DATE,PRCP,TMAX,TMIN,NROWS
1750,620.0,217.0,111.79285714285714,188
1878,0.0,,,31
1882,0.0,,,28
1885,0.0,,,31
1895,0.0,,,31
1897,0.0,,,30
1899,0.0,,,31
1904,0.0,,,31
1906,0.0,,,30
1908,2973.0,,,366
1909,2900.0,,,365
1910,1998.0,,,365
1911,1909.0,,,365
1912,3260.0,,,366
1913,1683.0,,,365
1914,2290.0,,,365
1915,2005.0,,,365
1916,2788.0,,,366
1917,3246.0,,,365
1918,2416.0,,,365
1919,2725.0,,,365
1920,2268.0,,,366
1921,2443.0,,,365
1922,2533.0,,,365
1923,2090.0,,,365
1924,1712.0,,,366
1925,3177.0,,,365
1926,1714.0,,,365
1927,987.0,,,151
1929,373.0,,,67
1930,3570.0,,,335
1931,2477.0,,,365
1932,2621.0,,,366
1933,2168.0,,,365
1934,3416.0,,,365
1935,3523.0,,,365
1936,2177.0,,,366
1937,2306.0,,,365
1938,1832.0,,,365
1939,1974.0,,,365
1940,2020.0,,,366
1941,2990.0,,,365
1942,2792.0,,,365
1943,1349.0,,,281
1944,2127.0,,,366
1945,3050.0,,,365
1946,2701.0,,,212
1947,2655.0,,,332
1948,1511.0,,,366
1949,2327.0,,,335
1950,1775.0,,,311
1951,2600.0,,,365
1952,2438.0,,,366
1953,2221.0,,,321
1954,2695.0,,,348
1955,3258.0,,,321
1956,2199.0,,,352
1957,1186.0,224.33467741935485,115.44,317
1958,2747.0,207.27878787878788,104.28484848484848,334
1959,1934.0,214.46363636363637,111.43636363636364,365
1960,4199.0,209.44210526315788,115.01748251748252,343
1961,1668.0,223.24293785310735,128.15536723163842,365
1962,3110.0,223.16129032258064,123.74528301886792,335
1963,1896.0,214.56690140845072,114.67017543859649,327
1964,2803.0,240.4356846473029,128.14522821576764,329
1965,1552.0,231.53333333333333,124.83495145631068,351
1966,3205.0,237.75446428571428,128.11711711711712,353
1967,3554.0,225.63681592039802,111.45771144278606,354
1968,4052.0,222.23636363636365,112.23636363636363,366
1969,2730.0,232.08403361344537,123.51396648044692,365
1970,1984.0,237.5,124.12411347517731,365
1971,1953.0,227.24157303370785,118.8,365
1972,1435.0,234.10857142857142,128.58333333333334,366
1973,3653.0,228.68406593406593,126.74450549450549,365
1974,3904.0,214.3125,123.57099697885197,365
1975,504.0,248.05555555555554,151.80357142857142,128
1976,708.0,243.38372093023256,119.76119402985074,92
1977,2734.0,231.099173553719,107.22740524781341,365
1978,3777.0,221.22802197802199,120.01373626373626,365
1979,2537.0,231.7780821917808,119.0958904109589,365
1980,2752.0,239.72677595628414,122.92622950819673,366
1981,3348.0,227.26301369863015,113.04109589041096,365
1982,2706.0,233.88121546961327,108.57784431137725,365
1983,3574.0,232.8533724340176,123.99694189602447,361
1984,2860.0,223.3627760252366,119.12874251497006,366
1985,2414.0,227.63186813186815,122.17582417582418,365
1986,3032.0,222.66946778711485,117.20821917808219,365
1987,2004.0,229.8095238095238,117.58888888888889,365
1988,3580.0,230.41176470588235,123.57938718662953,366
1989,2560.0,226.51714285714286,122.45054945054945,365
1990,3669.0,229.4120879120879,119.91340782122904,365
1991,2368.0,237.366391184573,120.74585635359117,365
1992,4339.0,222.95652173913044,116.42296072507553,366
1993,3991.0,232.19718309859155,114.71428571428571,365
1994,2921.0,244.24561403508773,116.99700598802396,365
1995,3344.0,222.2700296735905,116.35202492211837,365
1996,2534.0,234.5846994535519,122.76502732240438,366
1997,2822.0,232.16712328767125,125.0027397260274,365
1998,2510.0,232.42032967032966,124.93956043956044,365
1999,3356.0,228.07397260273973,124.73698630136987,365
2000,3712.0,228.65027322404373,125.22677595628416,366
2001,4238.0,225.41643835616438,121.32876712328768,365
2002,2798.0,237.2931506849315,120.66301369863014,365
2003,2572.0,228.813698630137,122.2904109589041,365
2004,3790.0,231.5136612021858,124.24043715846994,366
2005,2430.0,242.63287671232877,124.16438356164383,365
2006,3910.0,229.70958904109588,123.31232876712329,365
2007,2634.0,239.71506849315068,126.0931506849315,365
2008,2026.0,234.63561643835615,123.00824175824175,366
2009,946.0,236.47671232876712,125.23287671232876,365
2010,4183.0,227.83287671232875,122.54246575342465,365
2011,4068.0,231.42191780821918,130.34246575342465,365
2012,1860.0,241.86301369863014,121.16120218579235,366
2013,1978.0,248.25207756232686,131.9917355371901,365
2014,3244.0,239.57534246575344,129.2109589041096,365
2015,2738.0,234.27671232876713,125.73698630136987,365
2016,2858.0,233.25479452054793,121.49180327868852,366
2017,2442.0,238.4794520547945,122.58356164383562,365
2018,3876.0,239.66849315068492,127.66575342465754,365
2019,926.0,246.6931506849315,125.3890410958904,365
2020,2694.0,240.15300546448088,126.10655737704919,366
2021,2768.0,232.0593220338983,122.73239436619718,365
2022,2974.0,224.77871148459383,124.1536312849162,361
2023,1566.0,234.72727272727272,126.06593406593407,365
2024,2174.0,225.17753623188406,112.09027777777777,290
