DATE,PRCP,TMAX,TMIN,NROWS
1750,2048.0,255.0503597122302,121.14285714285714,140
1897,2394.0,,,122
1898,4193.0,,,197
1899,6488.0,,,357
1900,7216.0,,,365
1901,8347.0,,,365
1902,4503.0,,,365
1903,10063.0,,,365
1904,5877.0,,,366
1905,7148.0,,,365
1906,9603.0,,,365
1907,6456.0,,,334
1908,7866.0,,,366
1909,7281.0,,,365
1910,10293.0,,,365
1911,7500.0,,,365
1912,9305.0,,,366
1913,6192.0,,,365
1914,8352.0,,,365
1915,4217.0,,,365
1916,7426.0,,,366
1917,9479.0,,,365
1918,4754.0,,,365
1919,3675.0,,,365
1920,7386.0,,,366
1921,7896.0,,,365
1922,4410.0,,,365
1923,3918.0,,,365
1924,9051.0,,,366
1925,7868.0,,,365
1926,5732.0,,,365
1927,8923.0,,,365
1928,9032.0,,,366
1929,6909.0,,,365
1930,7935.0,,,365
1931,8966.0,,,365
1932,5787.0,,,366
1933,8459.0,,,365
1934,8413.0,,,365
1935,7214.0,,,365
1936,6179.0,,,366
1937,6658.0,,,365
1938,6979.0,,,365
1939,9010.0,,,364
1940,7731.0,,,366
1941,5902.0,,,365
1942,9926.0,,,334
1943,9044.0,,,365
1944,5777.0,,,366
1945,9627.0,,,365
1946,8229.0,,,364
1947,9564.0,,,365
1948,7051.0,,,366
1949,7758.0,,,365
1950,12414.0,,,365
1951,6551.0,,,365
1952,7417.0,,,366
1953,6786.0,,,365
1954,9254.0,,,364
1955,10356.0,,,365
1956,10226.0,,,366
1957,4172.0,,,363
1958,8086.0,,,364
1959,11109.0,,,365
1960,5931.0,,,366
1961,7810.0,,,365
1962,8106.0,,,365
1963,9034.0,,,365
1964,9193.0,,,366
1965,6334.0,269.3085399449036,129.35911602209944,365
1966,7497.0,261.59166666666664,136.93628808864267,365
1967,10681.0,258.9835164835165,141.71625344352617,365
1968,8344.0,265.8602739726027,126.9366391184573,366
1969,9100.0,263.64109589041095,128.87671232876713,365
1970,8917.0,265.46285714285716,121.85344827586206,365
1971,9853.0,261.05307262569835,123.45706371191136,365
1972,7781.0,255.17252396166134,123.46571428571428,366
1973,9144.0,271.8541666666667,143.70760233918128,364
1974,10617.0,256.0488505747126,128.00874635568513,365
1975,9288.0,261.6481994459834,129.29639889196676,365
1976,7791.0,262.97513812154693,130.0110497237569,366
1977,5469.0,274.09302325581393,130.4077134986226,365
1978,10216.0,254.96969696969697,131.38950276243094,365
1979,6936.0,269.05307262569835,133.31564245810057,365
1980,4778.0,277.3453038674033,134.87845303867402,366
1981,9063.0,263.4173669467787,135.1994382022472,365
1982,8351.0,264.9175824175824,124.63736263736264,365
1983,10866.0,259.9612188365651,138.58563535911603,365
1984,6074.0,258.085635359116,130.58287292817678,366
1985,7618.0,262.71153846153845,130.8904109589041,365
1986,5316.0,270.76243093922653,132.731843575419,365
1987,7394.0,269.46831955922863,138.24858757062148,365
1988,9888.0,266.44505494505495,139.8181818181818,366
1989,9971.0,257.4889502762431,135.3905817174515,365
1990,7593.0,265.8756906077348,137.72451790633608,365
1991,6489.0,280.8994413407821,134.0560224089636,365
1992,8908.0,262.91715976331363,132.40277777777777,366
1993,3461.0,274.9861495844875,138.1243093922652,365
1994,4700.0,273.7285318559557,126.93646408839778,365
1995,8322.0,270.31284916201116,135.80453257790367,365
1996,10337.0,269.52793296089385,133.24581005586592,366
1997,6199.0,274.6767955801105,136.17777777777778,365
1998,6939.0,274.6193181818182,148.40974212034385,365
1999,9399.0,259.97777777777776,137.02857142857144,365
2000,4254.0,270.7944444444444,134.83519553072625,366
2001,6411.0,273.8929577464789,136.1718309859155,365
2002,4545.0,287.8463687150838,128.62569832402235,365
2003,5788.0,274.8954802259887,124.49861495844875,364
2004,6522.0,282.06887052341597,128.16528925619835,366
2005,6134.0,284.8867403314917,133.21823204419888,365
2006,5762.0,278.9068493150685,127.25479452054795,365
2007,5314.0,277.83287671232875,134.05753424657533,365
2008,9904.0,266.9972602739726,125.77839335180056,365
2009,6506.0,281.90277777777777,128.55587392550143,364
2010,11124.0,261.260989010989,138.82739726027398,365
2011,10636.0,262.5096418732782,129.45604395604394,364
2012,6498.0,269.7103825136612,126.69125683060109,366
2013,8560.0,275.5753424657534,133.2164383561644,365
2014,6478.0,281.62191780821917,132.76438356164383,365
2015,6810.0,271.32142857142856,133.22465753424657,365
2016,5630.0,283.2,137.31420765027323,366
2017,7972.0,283.18630136986303,133.39178082191782,365
2018,5176.0,285.31780821917806,123.37260273972603,365
2019,2300.0,296.4657534246575,132.586301369863,365
2020,4558.0,284.5464480874317,137.21584699453553,366
2021,10192.0,269.79395604395603,133.39285714285714,365
2022,6990.0,258.2600732600733,123.47080291970804,274
2023,6176.0,280.09589041095893,127.52054794520548,365
