DATE,PRCP,TMAX,TMIN,NROWS
1750,756.0,195.68115942028984,56.84285714285714,140
1997,754.0,264.4736842105263,83.06666666666666,77
1998,3934.0,213.43626062322946,64.13105413105413,365
1999,4006.0,215.52601156069363,69.59654178674351,360
2000,3472.0,222.22222222222223,76.87845303867404,366
2001,3962.0,216.7032967032967,73.92857142857143,365
2002,2448.0,224.91712707182322,63.850415512465375,364
2003,4634.0,216.77134986225894,70.60330578512396,365
2004,3038.0,217.95081967213116,65.60109289617486,366
2005,3910.0,222.3835616438356,69.72602739726027,365
2006,2354.0,226.6027397260274,62.821917808219176,365
2007,4170.0,227.9917355371901,77.45454545454545,364
2008,3280.0,218.40437158469945,69.26229508196721,366
2009,4550.0,226.4835164835165,75.63186813186813,365
2010,4964.0,213.13424657534247,76.18732782369146,365
2011,5360.0,216.86849315068494,77.07123287671233,365
2012,2904.0,220.0601092896175,71.89344262295081,366
2013,3996.0,223.46575342465752,75.76438356164384,365
2014,2558.0,230.68595041322314,74.80440771349862,364
2015,2296.0,226.0904109589041,75.58356164383562,365
2016,4620.0,216.80769230769232,80.77049180327869,366
2017,4314.0,224.25753424657535,75.74794520547945,365
2018,2564.0,228.08815426997245,74.4435261707989,364
2019,2730.0,227.65205479452055,71.96986301369863,365
2020,3990.0,214.52661064425772,71.39830508474576,358
2021,3664.0,217.97527472527472,67.86849315068493,365
2022,6696.0,211.85479452054796,82.74794520547945,365
2023,4292.0,217.69252077562328,73.68493150684931,365
