DATE,PRCP,TMAX,TMIN,NROWS
1750,3678.0,217.69064748201438,65.93571428571428,140
1995,6464.0,223.1437908496732,59.709150326797385,306
1996,8844.0,231.62841530054644,66.99726775956285,366
1997,7352.0,240.57808219178082,68.45753424657535,365
1998,9766.0,237.72602739726028,85.76438356164384,365
1999,9236.0,231.66301369863012,78.9972602739726,365
2000,8616.0,235.47540983606558,77.1584699453552,366
2001,8444.0,233.37016574585635,72.63911845730027,365
2002,6660.0,247.6931506849315,62.42739726027397,365
2003,7388.0,236.14246575342466,69.53698630136986,365
2004,8482.0,242.6986301369863,72.24450549450549,366
2005,6608.0,247.16758241758242,77.0771349862259,365
2006,6260.0,246.6043956043956,70.75,365
2007,8652.0,242.13498622589532,81.26721763085399,365
2008,7936.0,233.76775956284152,70.26229508196721,366
2009,5650.0,250.813698630137,77.7095890410959,365
2010,8120.0,229.39226519337018,86.93646408839778,364
2011,10488.0,231.813698630137,75.75824175824175,365
2012,7268.0,239.61325966850828,70.73553719008264,366
2013,6240.0,248.38810198300283,72.23353293413173,365
2014,6046.0,250.4185393258427,80.66666666666667,364
2015,9572.0,238.55084745762713,82.52112676056338,362
2016,8195.0,244.08379888268158,86.9719887955182,360
2017,10343.0,248.74792243767314,84.99722991689751,365
2018,5072.0,254.73756906077347,85.7817679558011,365
2019,2412.0,266.57260273972605,89.33620689655173,365
2020,8608.0,243.3415300546448,86.93715846994536,366
2021,12501.0,231.37637362637363,80.5702479338843,365
2022,9379.0,227.3890410958904,80.86776859504133,365
2023,6065.0,253.47671232876712,73.42485549132948,365
