DATE,PRCP,TMAX,TMIN,NROWS
1750,3054.0,172.73722627737226,57.73381294964029,140
1980,5185.0,166.14344262295083,65.05327868852459,245
1981,7845.0,185.57808219178082,78.0986301369863,365
1982,5198.0,186.03561643835616,68.56164383561644,365
1983,6141.0,182.33972602739726,69.9013698630137,365
1984,7339.0,180.78415300546447,69.77049180327869,366
1985,7752.0,183.83287671232875,71.82465753424657,365
1986,6988.0,179.03287671232877,70.53424657534246,365
1987,5578.0,184.13611111111112,69.69315068493151,365
1988,7225.0,194.0082191780822,85.54520547945205,366
1989,7436.0,189.83844011142062,75.52876712328766,365
1990,6160.0,190.17955801104972,73.91735537190083,365
1991,6457.0,185.76438356164383,67.69589041095891,365
1992,8296.0,180.74043715846994,72.48360655737704,366
1993,6602.0,184.86849315068494,75.1267217630854,365
1994,4927.0,183.5095890410959,67.81868131868131,365
1995,6960.0,177.52328767123288,68.33149171270718,365
1996,7606.0,175.47252747252747,67.20821917808219,366
1997,5590.0,185.60821917808218,68.88493150684931,365
1998,6779.0,185.27900552486187,70.90934065934066,365
1999,7330.0,187.45125348189416,76.03735632183908,365
2000,7276.0,187.3415300546448,74.41111111111111,366
2001,6428.0,183.60821917808218,74.91460055096418,365
2002,5751.0,185.21917808219177,70.85205479452055,365
2003,7782.0,183.44657534246576,73.14246575342466,365
2004,6972.0,179.09604519774012,70.07062146892656,366
2005,7702.0,184.71745152354572,75.45429362880887,365
2006,3646.0,182.8904109589041,63.06301369863014,365
2007,5946.0,191.08219178082192,81.03835616438356,365
2008,5550.0,186.09016393442624,74.25956284153006,366
2009,7484.0,188.92857142857142,81.68956043956044,365
2010,8339.0,189.53424657534248,79.76712328767124,365
2011,7593.0,185.44109589041096,76.73424657534247,365
2012,6258.0,189.21584699453553,74.56557377049181,366
2013,8755.0,191.11813186813185,78.8054794520548,365
2014,5547.0,193.75068493150684,76.02465753424657,365
2015,4766.0,188.3890410958904,72.76712328767124,365
2016,9980.0,189.63934426229508,85.91256830601093,366
2017,6120.0,191.65555555555557,74.00276243093923,365
2018,6444.0,192.33241758241758,76.82739726027397,365
2019,5164.0,191.73150684931508,72.10220994475138,365
2020,8293.0,185.78151260504202,77.54494382022472,366
2021,6753.0,188.2534435261708,75.87671232876713,365
2022,6946.0,192.42465753424656,78.01643835616439,365
2023,5986.0,194.61432506887053,80.22527472527473,365
