DATE,PRCP,TMAX,TMIN,NROWS
1750,4564.0,216.50359712230215,119.83571428571429,140
1965,3123.0,,,153
1966,8244.0,,,365
1967,11951.0,209.0093896713615,104.14018691588785,365
1968,6576.0,232.9168975069252,122.43490304709141,366
1969,11662.0,227.8061797752809,120.88674033149171,365
1970,9439.0,222.56491228070175,117.0519877675841,363
1971,7484.0,226.47671232876712,118.58356164383562,365
1972,10619.0,225.1557632398754,121.19125683060109,366
1973,9245.0,234.63835616438357,130.11780821917807,365
1974,10409.0,221.78082191780823,122.6986301369863,365
1975,9032.0,233.6986301369863,122.41095890410959,365
1976,11786.0,227.21584699453553,120.19945355191257,366
1977,6210.0,236.9808219178082,122.63287671232877,365
1978,14762.0,224.54985754985756,122.6878453038674,365
1979,5132.0,233.71515151515152,123.12386706948641,365
1980,6109.0,243.1360946745562,124.34718100890208,366
1981,9917.0,229.93539325842696,126.24369747899159,365
1982,6138.0,230.525,120.38504155124653,365
1983,10107.0,227.29461756373937,125.43626062322946,365
1984,11616.0,221.78272980501393,118.19662921348315,366
1985,9774.0,223.41160220994476,121.146408839779,365
1986,10697.0,227.6518105849582,119.91549295774648,365
1987,10597.0,230.61959654178673,120.86743515850144,365
1988,17100.0,235.0953846153846,127.9090909090909,366
1989,10111.0,224.10027855153203,122.09385113268608,363
1990,17130.0,230.96438356164384,115.01385041551247,365
1991,9605.0,240.35376044568244,117.41002949852508,365
1992,11225.0,222.4435261707989,115.5595567867036,366
1993,6084.0,233.95604395604394,119.25,365
1994,5655.0,238.0331491712707,114.86538461538461,365
1995,10041.0,226.09550561797752,116.05898876404494,365
1996,9170.0,229.70247933884298,115.95901639344262,366
1997,7075.0,236.45730027548208,119.07162534435261,365
1998,11859.0,238.66666666666666,124.31043956043956,365
1999,12078.0,229.4791086350975,120.04189944134079,365
2000,8289.0,233.06887052341597,119.57142857142857,366
2001,9243.0,238.53296703296704,120.91758241758242,365
2002,7776.0,241.77260273972604,119.0986301369863,365
2003,9078.0,235.41046831955921,120.82644628099173,365
2004,6998.0,243.55342465753424,121.92328767123287,366
2005,7464.0,242.51923076923077,123.5989010989011,365
2006,7611.0,239.91780821917808,122.31780821917808,365
2007,13795.0,236.8794520547945,128.41095890410958,365
2008,9900.0,228.2377049180328,118.64207650273224,366
2009,8209.0,241.47671232876712,129.1095890410959,365
2010,9321.0,233.7068493150685,125.48219178082192,365
2011,11417.0,229.57808219178082,123.68767123287671,365
2012,10818.0,230.28142076502732,117.39344262295081,366
2013,9202.0,242.63013698630138,124.15068493150685,365
2014,8924.0,239.94246575342467,125.95068493150686,365
2015,11325.0,234.813698630137,125.45479452054795,365
2016,11156.0,244.10109289617486,131.0601092896175,366
2017,8982.0,244.23287671232876,124.08767123287672,365
2018,7223.0,245.24109589041095,122.54794520547945,365
2019,6310.0,251.72809667673715,123.93051359516616,352
2020,12436.0,235.9672131147541,125.07377049180327,366
2021,10920.0,229.78571428571428,116.05705705705705,365
2022,18778.0,225.7664835164835,125.48626373626374,365
2023,8048.0,242.39178082191782,129.5041095890411,365
