DATE,PRCP,TMAX,TMIN,NROWS
1750,632.0,208.15827338129498,74.6,140
2006,1784.0,220.24414715719064,67.33892617449665,306
2007,2738.0,240.22946175637395,94.56285714285714,364
2008,2018.0,231.0549132947977,89.11078717201165,362
2009,3016.0,237.1340782122905,91.55,364
2010,4294.0,225.82093663911846,89.04972375690608,365
2011,3874.0,226.3901098901099,89.56593406593407,365
2012,3612.0,229.39344262295083,87.70491803278688,366
2013,2728.0,237.07671232876712,94.13972602739726,365
2014,3698.0,234.9041095890411,91.21917808219177,365
2015,2988.0,231.05540166204986,89.62809917355372,363
2016,4236.0,228.5601092896175,90.7972602739726,366
2017,3030.0,236.63287671232877,89.9068493150685,365
2018,2022.0,239.85205479452054,92.79178082191781,365
2019,2094.0,237.4986301369863,91.11232876712329,365
2020,3014.0,226.18082191780823,86.81693989071039,366
2021,3238.0,225.7741046831956,86.53150684931506,365
2022,3694.0,222.8753462603878,95.6842105263158,361
2023,3484.0,226.9146005509642,91.38356164383562,365
