DATE,PRCP,TMAX,TMIN,NROWS
1750,1076.0,281.784,134.328,148
1885,0.0,,,154
1887,4710.0,,,306
1888,1711.0,,,335
1889,4182.0,,,365
1890,10522.0,,,365
1891,11561.0,,,337
1892,4008.0,,,366
1893,3951.0,,,365
1894,8853.0,,,365
1895,4360.0,,,365
1896,5000.0,,,366
1897,3437.0,,,365
1898,4547.0,,,365
1899,2237.0,,,365
1900,2117.0,,,365
1901,3501.0,,,365
1902,2625.0,,,365
1903,5398.0,,,365
1904,3590.0,,,366
1905,2033.0,,,365
1906,9134.0,,,365
1907,3554.0,,,365
1908,6063.0,,,366
1909,2769.0,,,365
1910,5541.0,,,365
1911,4951.0,,,365
1912,3149.0,,,366
1913,5199.0,,,365
1914,5382.0,,,365
1915,2439.0,,,365
1916,5557.0,,,366
1917,5641.0,,,365
1918,6165.0,,,365
1919,2454.0,,,365
1920,6993.0,,,366
1921,5817.0,,,365
1922,3426.0,,,365
1923,2420.0,,,365
1924,8971.0,,,366
1925,3637.0,,,365
1926,2000.0,,,365
1927,2396.0,,,365
1928,2578.0,,,366
1929,2397.0,,,365
1930,4673.0,,,365
1931,5028.0,,,365
1932,2475.0,,,366
1933,5079.0,,,365
1934,2479.0,,,365
1935,2203.0,,,365
1936,5313.0,,,366
1937,3052.0,,,365
1938,1253.0,,,365
1939,3796.0,,,365
1940,4776.0,,,366
1941,7441.0,,,365
1942,3591.0,,,365
1943,2776.0,,,365
1944,4232.0,,,366
1945,2630.0,,,365
1946,2024.0,,,365
1947,4692.0,,,365
1948,2059.0,,,366
1949,6283.0,,,365
1950,13091.0,,,365
1951,4281.0,,,365
1952,3239.0,,,366
1953,4275.0,,,365
1954,6891.0,,,364
1955,7891.0,,,365
1956,7206.0,,,366
1957,4609.0,309.95616438356166,150.6164383561644,365
1958,3328.0,313.5441595441595,157.23931623931625,365
1959,4354.0,299.59627329192546,145.4641638225256,365
1960,6481.0,295.88349514563106,133.12237762237763,366
1961,3697.0,301.59223300970876,140.13636363636363,365
1962,6032.0,305.40064102564105,152.83387622149837,365
1963,7175.0,296.7378640776699,148.47868852459015,365
1964,2690.0,311.00666666666666,150.74333333333334,365
1965,2962.0,311.88235294117646,155.003300330033,365
1966,3106.0,297.7068965517241,149.09666666666666,365
1967,2854.0,310.914089347079,159.96598639455783,365
1968,2965.0,303.90909090909093,155.29527559055117,365
1969,2392.0,317.81509433962265,160.52559726962457,365
1970,2053.0,309.84191176470586,143.66532258064515,365
1971,4712.0,301.9448275862069,145.456,363
1972,2580.0,311.2450331125828,146.5775577557756,366
1973,6690.0,310.6617647058824,167.27272727272728,362
1974,3715.0,292.61621621621623,135.6186046511628,358
1975,2930.0,308.5729166666667,121.20833333333333,359
1976,4672.0,302.1544401544402,130.84674329501917,366
1977,2984.0,304.912,143.20481927710844,360
1978,3062.0,294.7860262008734,140.3684210526316,362
1979,2260.0,317.7490494296578,149.72830188679245,365
1980,3893.0,319.0276073619632,159.48466257668713,366
1981,4937.0,306.88856304985336,158.8994252873563,365
1982,1475.0,314.36971830985914,156.84341637010675,365
1983,3120.0,304.3948339483395,164.816091954023,362
1984,2974.0,300.32421875,150.55686274509804,366
1985,3127.0,308.021186440678,155.6547619047619,364
1986,2438.0,310.0739130434783,155.38645418326692,360
1987,3566.0,306.2475247524753,159.87044534412956,360
1988,1960.0,313.2704081632653,168.07881773399015,363
1989,6750.0,291.2282608695652,153.72690763052208,347
1990,7853.0,306.3952380952381,162.20093457943926,360
1991,3967.0,319.7710843373494,148.97211155378486,365
1992,2923.0,316.9764705882353,152.85433070866142,355
1993,3245.0,318.98954703832754,170.29749103942652,356
1994,3134.0,310.11570247933884,148.4297520661157,365
1995,2597.0,315.6904109589041,165.5041095890411,365
1996,4221.0,309.6363636363636,161.99168975069253,366
1997,5217.0,307.1397260273973,159.2986301369863,365
1998,6917.0,309.94520547945206,170.24309392265192,365
1999,8606.0,301.1123287671233,156.76164383561644,365
2000,5460.0,300.52762430939225,155.17955801104972,366
2001,5577.0,311.1994459833795,149.6343490304709,365
2002,1645.0,325.25418994413405,152.4568245125348,365
2003,2798.0,322.2841225626741,168.3005617977528,365
2004,5007.0,319.85593220338984,164.3870056497175,366
2005,2321.0,324.398891966759,171.47800586510263,365
2006,3583.0,318.04761904761904,177.18539325842696,365
2007,4614.0,321.47151898734177,164.56069364161849,365
2008,4388.0,307.59065934065933,156.66201117318437,366
2009,6065.0,315.51675977653633,163.99720670391062,365
2010,10765.0,288.06497175141243,161.79888268156424,365
2011,4771.0,303.9252077562327,150.2924791086351,365
2012,5593.0,307.07062146892656,147.8764367816092,366
2013,2945.0,327.4504249291785,167.19777158774374,365
2014,3526.0,323.30470914127426,168.03932584269663,365
2015,1858.0,326.2630057803468,171.76420454545453,365
2016,5844.0,313.08670520231215,174.44444444444446,366
2017,2282.0,330.0,166.8181818181818,365
2018,3106.0,325.94444444444446,164.86918604651163,365
2019,3669.0,319.84927536231885,163.8396501457726,365
2020,4124.0,318.3125,167.24857142857144,366
2021,4216.0,312.7257142857143,160.7621776504298,365
2022,6071.0,302.54491017964074,163.8125,365
2023,3974.0,319.0450450450451,163.53799392097264,365
