DATE,PRCP,TMAX,TMIN,NROWS
1750,996.0,324.07971014492756,184.05714285714285,140
1974,890.0,,,214
1975,3977.0,,,365
1976,1026.0,,,366
1977,721.0,,,335
1978,3557.0,,,365
1979,2604.0,,,364
1980,3551.0,,,366
1981,1791.0,,,365
1982,3603.0,,,363
1983,1664.0,,,365
1984,2763.0,,,362
1985,1996.0,,,362
1986,2480.0,,,365
1987,3209.0,,,365
1988,3120.0,,,366
1989,1962.0,,,274
1990,2631.0,,,365
1991,2072.0,,,304
1992,4040.0,,,366
1993,1872.0,,,365
1994,2932.0,,,365
1995,4630.0,,,334
1996,2036.0,324.25416666666666,175.78,295
1997,4526.0,326.04456824512533,176.30532212885154,364
1998,3688.0,332.4136904761905,188.87272727272727,356
1999,5472.0,322.3554913294798,170.70809248554914,364
2000,4842.0,318.76584022038566,165.86629526462394,366
2001,2834.0,325.6363636363636,168.9467787114846,365
2002,3158.0,343.8882681564246,178.77008310249306,365
2003,2198.0,336.6684931506849,180.5,365
2004,4840.0,332.60382513661204,175.46280991735537,366
2005,2464.0,344.35068493150686,184.97808219178083,365
2006,5978.0,331.13698630136986,171.80547945205478,365
2007,2320.0,342.8383561643836,183.9945205479452,365
2008,3552.0,335.37158469945354,181.50273224043715,366
2009,3092.0,337.175,180.7661971830986,365
2010,1350.0,345.67966573816153,197.19607843137254,365
2011,3930.0,328.9780821917808,185.41095890410958,365
2012,4530.0,333.78142076502735,178.53551912568307,366
2013,1488.0,339.0986301369863,189.63835616438357,365
2014,2358.0,344.15616438356165,184.51780821917808,365
2015,4418.0,335.84383561643835,186.60821917808218,365
2016,3442.0,333.5054945054945,189.33972602739726,366
2017,3128.0,337.7068493150685,182.55890410958904,365
2018,2790.0,337.64022662889516,177.2169014084507,357
2019,1210.0,356.5068870523416,193.76164383561644,365
2020,4550.0,344.8606557377049,190.12021857923497,366
2021,3066.0,331.8728813559322,186.07865168539325,357
2022,3430.0,323.5,181.8222891566265,334
2023,2456.0,347.02479338842977,187.95068493150686,365
