DATE,PRCP,TMAX,TMIN,NROWS
1750,2162.0,222.73381294964028,80.90579710144928,140
1998,6294.0,199.45283018867926,73.24621212121212,292
1999,7880.0,222.96774193548387,86.7524115755627,341
2000,5994.0,222.29393939393938,82.24924012158054,354
2001,6366.0,219.37960339943342,78.76203966005666,365
2002,7940.0,222.5366568914956,82.8023598820059,360
2003,8686.0,225.30898876404495,90.43235294117648,364
2004,6292.0,224.18457300275483,83.64345403899722,366
2005,10118.0,213.25479452054793,82.7041095890411,365
2006,5362.0,228.03013698630136,78.47123287671234,365
2007,8210.0,223.42307692307693,85.38082191780822,365
2008,8364.0,220.0737704918033,82.07377049180327,366
2009,8344.0,224.78787878787878,84.52472527472527,364
2010,4228.0,229.21763085399448,78.07202216066482,364
2011,7048.0,227.18980169971672,95.81481481481481,355
2012,7494.0,227.382183908046,86.54310344827586,366
2013,6554.0,224.22222222222223,94.78729281767956,365
2014,7082.0,226.78272980501393,90.225,360
2015,5846.0,230.6164383561644,88.86301369863014,365
2016,9084.0,214.54794520547946,84.97527472527473,366
2017,7604.0,220.635593220339,83.36781609195403,358
2018,7030.0,223.18508287292818,83.6038781163435,365
2019,5188.0,231.08238636363637,81.96388888888889,365
2020,8322.0,223.89693593314763,91.48275862068965,366
2021,9452.0,219.89488636363637,89.25988700564972,365
2022,5948.0,222.65650969529085,88.35537190082644,364
2023,5854.0,227.1849710982659,87.68181818181819,365
