DATE,PRCP,TMAX,TMIN,NROWS
1918,1433.0,,,334
1919,1469.0,,,334
1920,1491.0,,,366
1921,1234.0,,,365
1922,1246.0,,,365
1923,1292.0,,,365
1924,1061.0,,,366
1925,1109.0,,,365
1926,544.0,,,335
1927,1011.0,,,306
1928,538.0,,,366
1929,902.0,,,365
1930,2316.0,,,365
1931,2267.0,,,365
1932,2308.0,,,366
1933,1742.0,,,365
1934,1439.0,,,365
1935,1663.0,,,365
1936,849.0,,,366
1937,1326.0,,,365
1938,1727.0,,,365
1939,1394.0,,,365
1940,2080.0,,,366
1941,2085.0,,,365
1942,2851.0,,,365
1943,1005.0,,,365
1944,857.0,,,366
1945,1850.0,,,365
1946,1942.0,,,365
1947,3003.0,,,365
1948,801.0,,,366
1949,1483.0,,,365
1950,1923.0,,,365
1951,1136.0,,,365
1952,1300.0,,,366
1953,2443.0,,,365
1954,1575.0,,,365
1955,2952.0,,,365
1956,1699.0,,,366
1957,893.0,268.1972602739726,96.3917808219178,365
1958,3242.0,249.02472527472528,102.28453038674033,365
1959,1289.0,265.88186813186815,102.89010989010988,365
1960,1864.0,251.33333333333334,101.20218579234972,366
1961,790.0,270.5890410958904,109.04931506849314,365
1962,1760.0,261.93093922651934,107.31780821917808,365
1963,1017.0,265.17464788732394,112.07123287671233,365
1964,1624.0,256.7021857923497,102.66939890710383,366
1965,1126.0,272.1808219178082,108.5068493150685,365
1966,2462.0,253.46132596685084,103.74246575342465,365
1967,2025.0,264.7671232876712,98.31780821917808,365
1968,2561.0,252.0776119402985,102.2358208955224,366
1969,1802.0,261.633608815427,101.46849315068494,365
1970,1356.0,262.67123287671234,97.2,365
1971,1693.0,263.7707182320442,101.55371900826447,365
1972,1051.0,272.20165745856355,103.39835164835165,366
1973,3549.0,262.99444444444447,111.16434540389972,365
1974,4346.0,254.3361581920904,106.04237288135593,365
1975,2884.0,259.8768328445748,98.49249249249249,365
1976,1201.0,263.2577030812325,88.36543909348443,366
1977,1081.0,271.4522471910112,102.81043956043956,365
1978,2074.0,257.6536312849162,103.375,365
1979,2152.0,267.435393258427,108.53932584269663,364
1980,2409.0,273.5426136363636,109.38068181818181,366
1981,1642.0,266.60504201680675,109.29085872576178,365
1982,987.0,271.5718309859155,106.72829131652661,365
1983,3520.0,263.8133704735376,106.20891364902506,365
1984,1744.0,260.8712328767123,93.68870523415978,366
1985,1134.0,264.8904109589041,99.90082644628099,365
1986,1620.0,258.1506849315069,97.12876712328767,365
1987,1581.0,259.96712328767126,96.82051282051282,365
1988,1863.0,262.7260273972603,96.23076923076923,366
1989,1561.0,256.1730769230769,89.36912751677852,365
1990,1978.0,260.4054794520548,102.51780821917808,365
1991,2000.0,269.487106017192,98.22222222222223,365
1992,3178.0,254.11676646706587,108.06586826347305,366
1993,2738.0,260.3021978021978,105.2909604519774,365
1994,1011.0,269.622905027933,89.97653958944281,365
1995,3136.0,258.1256983240223,100.8465909090909,365
1996,1846.0,265.42148760330576,102.33611111111111,366
1997,2153.0,266.22562674094706,108.75766016713092,365
1998,251.0,333.8813559322034,151.0677966101695,120
1999,1837.0,,,365
2000,1402.0,,,366
2001,3282.0,,,365
2002,119.0,,,64
2003,1695.0,,,337
2004,2735.0,,,366
2005,1720.0,,,365
2006,3160.0,,,365
2007,2000.0,,,304
2008,1005.0,,,333
2009,1461.0,,,365
2010,2892.0,,,275
2011,3242.0,,,365
2012,259.0,,,102
2013,775.0,,,139
2014,1228.0,,,10
2018,1352.0,,,182
2019,295.0,,,362
2020,2407.0,,,362
2021,1696.0,,,361
2022,1476.0,,,358
2023,274.0,,,56
