DATE,PRCP,TMAX,TMIN,NROWS
1928,941.0,,,92
1929,9292.0,,,365
1930,6528.0,,,365
1931,9263.0,,,365
1932,6549.0,,,366
1933,8074.0,,,365
1934,9266.0,,,365
1935,6302.0,,,365
1936,7199.0,,,366
1937,6965.0,,,365
1938,7282.0,,,365
1939,5089.0,325.7741935483871,147.23333333333332,363
1940,2961.0,303.63492063492066,101.55471698113207,301
1941,4011.0,,81.09795918367347,365
1942,7651.0,,116.76438356164384,365
1943,9183.0,228.01643835616437,109.54246575342465,365
1944,3082.0,245.56986301369864,102.31147540983606,366
1945,8548.0,238.04931506849314,108.0,365
1946,4855.0,264.73722627737226,139.2027027027027,157
1953,5447.0,226.35042735042734,93.008658008658,249
1954,9029.0,233.01923076923077,110.28374655647383,365
1955,9922.0,233.42191780821918,115.6986301369863,365
1956,13353.0,231.6646884272997,116.33234421364985,366
1957,4934.0,247.32035928143713,105.61011904761905,349
1958,8185.0,238.17329545454547,116.93201133144476,365
1959,10067.0,234.3956043956044,118.32967032967034,365
1960,8335.0,232.84426229508196,109.6256830601093,366
1961,10957.0,233.3131868131868,113.11506849315069,365
1962,9414.0,231.9808219178082,110.47397260273972,365
1963,14661.0,229.60821917808218,119.45205479452055,365
1964,7693.0,241.37978142076503,107.71584699453553,366
1965,5550.0,242.6961325966851,107.66391184573003,365
1966,6794.0,234.8027397260274,106.84109589041095,365
1967,8735.0,233.5068493150685,114.44657534246575,365
1968,5920.0,242.29508196721312,114.07103825136612,366
1969,10549.0,235.62465753424658,112.84383561643835,365
1970,8686.0,234.57808219178082,97.58630136986301,365
1971,7269.0,232.3945205479452,99.40547945205479,365
1972,9045.0,233.13114754098362,106.18032786885246,366
1973,8356.0,239.64657534246575,115.01643835616439,365
1974,9614.0,229.67123287671234,112.75616438356164,365
1975,7164.0,239.6904109589041,112.77534246575343,365
1976,10055.0,232.8360655737705,106.34426229508196,366
1977,7931.0,245.84657534246574,108.31780821917808,365
1978,11099.0,232.8849315068493,111.46849315068494,365
1979,4234.0,247.23013698630137,111.92054794520548,365
1980,3966.0,253.77322404371586,113.73770491803279,366
1981,8778.0,238.16986301369863,114.86575342465754,365
1982,5186.0,243.53150684931506,102.14794520547945,365
1983,7410.0,237.8876712328767,116.67671232876712,365
1984,9295.0,231.37158469945356,107.78142076502732,366
1985,7902.0,234.56164383561645,113.17808219178082,365
1986,8778.0,237.2876712328767,104.64109589041095,365
1987,8412.0,236.66301369863012,113.90958904109588,365
1988,10911.0,238.84426229508196,120.03825136612022,366
1989,9496.0,230.33972602739726,117.15342465753425,365
1990,13522.0,236.41095890410958,117.52197802197803,365
1991,6792.0,249.42465753424656,115.61917808219178,365
1992,9218.0,228.85792349726776,110.12841530054645,366
1993,5206.0,239.80547945205478,111.95068493150686,365
1994,4080.0,237.67763157894737,94.40460526315789,304
1997,2552.0,238.04240282685512,93.33333333333333,301
1998,7503.0,241.4329268292683,150.75,355
1999,3504.0,232.26392961876832,135.9090909090909,362
2000,6570.0,235.97752808988764,99.78139534883721,365
2001,7387.0,239.34463276836158,94.76847290640394,365
2002,5724.0,248.76271186440678,96.08920187793427,364
2003,6746.0,239.57647058823528,99.21739130434783,364
2004,6635.0,248.06376811594203,91.96261682242991,366
2005,6752.0,248.56619718309858,96.48095238095237,363
2006,4954.0,244.69806094182826,90.06103286384976,364
2007,10441.0,237.6918767507003,104.98564593301435,363
2008,8024.0,228.5686274509804,88.87906976744186,366
2009,5833.0,247.79444444444445,103.14851485148515,365
2010,7168.0,235.00595238095238,102.5260663507109,365
2011,7280.0,234.78813559322035,102.67942583732058,365
2012,6911.0,238.70746268656717,91.45876288659794,346
2013,6649.0,252.53868194842406,99.34905660377359,361
2014,6844.0,249.1140350877193,103.53233830845771,354
2015,9344.0,294.62857142857143,103.46073298429319,365
2016,8048.0,,105.78325123152709,366
2017,6803.0,328.0,104.05714285714286,365
2018,5320.0,253.57142857142858,100.04878048780488,365
2019,5150.0,,102.58620689655173,365
2020,9391.0,358.0,105.07317073170732,366
2021,10345.0,228.99016393442622,96.45070422535211,362
2022,14655.0,233.41761363636363,110.94088669950739,365
2023,4583.0,256.9820359281437,95.4973544973545,364
2024,7013.0,238.8068181818182,102.78082191780823,290
