DATE,PRCP,TMAX,TMIN,NROWS
1750,2744.0,257.3478260869565,118.34285714285714,140
1996,7478.0,242.10550458715596,110.22072072072072,235
1997,6124.0,250.95677233429396,107.76900584795321,356
1998,5986.0,252.05113636363637,110.07803468208093,363
1999,8816.0,255.66118421052633,116.17666666666666,344
2000,6366.0,248.5472972972973,106.8,337
2001,5720.0,245.3514376996805,96.54746835443038,346
2002,4820.0,257.6156462585034,110.68197879858657,356
2003,6848.0,253.76438356164383,111.05753424657534,365
2004,5186.0,252.8365650969529,109.28531855955679,365
2005,7372.0,245.2219178082192,104.46301369863014,365
2006,5396.0,256.62191780821917,104.47945205479452,365
2007,6942.0,252.11602209944752,105.2817679558011,365
2008,7168.0,251.0136612021858,105.74863387978142,366
2009,6928.0,257.0137741046832,106.89256198347107,365
2010,4218.0,262.702479338843,101.37741046831955,365
2011,7570.0,260.71787709497204,127.11516853932584,365
2012,6366.0,260.03561643835616,115.50546448087432,366
2013,6500.0,259.6958904109589,117.81643835616438,365
2014,5420.0,260.16434540389974,115.36944444444444,360
2015,5258.0,262.21270718232046,112.21487603305785,363
2016,8432.0,247.00833333333333,106.9196675900277,363
2017,7412.0,256.6164383561644,110.27123287671233,365
2018,5010.0,252.92816091954023,107.70114942528735,349
2019,5268.0,266.7753424657534,105.74246575342465,365
2020,3162.0,260.75,115.08196721311475,366
2021,7326.0,255.6510989010989,112.92582417582418,365
2022,6208.0,257.35068493150686,111.06575342465753,365
2023,4098.0,265.0886426592798,111.96694214876032,363
