DATE,PRCP,TMAX,TMIN,NROWS
1750,3652.0,150.02158273381295,75.25,140
1990,0.0,137.45762711864407,74.0677966101695,178
1991,0.0,151.13276836158192,83.71148459383754,357
1992,0.0,146.30188679245282,86.30980392156863,268
1993,0.0,147.2450704225352,85.54466858789625,360
1994,0.0,144.73239436619718,81.15014164305948,362
1995,0.0,142.9611111111111,79.84419263456091,362
1996,0.0,146.51246537396122,84.88857938718662,365
1997,0.0,157.52991452991452,96.41310541310541,356
1998,0.0,159.95625,88.90282131661442,328
1999,0.0,154.0560471976401,90.03714285714285,358
2000,0.0,151.12034383954153,86.34929577464789,364
2001,0.0,146.207182320442,80.7843137254902,364
2002,0.0,148.10764872521247,78.99718309859155,356
2003,0.0,152.79108635097492,84.17548746518106,361
2004,0.0,152.96408839779005,83.77777777777777,363
2005,10.0,156.95890410958904,86.58630136986301,365
2006,6.0,155.35342465753425,84.22191780821917,365
2007,0.0,161.8794520547945,91.07397260273973,365
2008,0.0,151.81095890410958,84.27671232876712,366
2009,8216.0,168.8374655647383,93.57300275482093,365
2010,11220.0,166.4972375690608,88.37362637362638,365
2011,9526.0,162.31594202898552,87.39204545454545,364
2012,7894.0,169.38418079096044,86.93502824858757,363
2013,9746.0,176.88121546961327,93.8342541436464,365
2014,8756.0,178.39664804469274,93.32122905027933,364
2015,8944.0,172.07967032967034,87.75549450549451,365
2016,15736.0,170.11080332409972,87.92243767313019,365
2017,10528.0,174.58356164383562,92.4,365
2018,8526.0,176.96408839779005,91.26098901098901,364
2019,8082.0,179.3972602739726,91.76986301369863,365
2020,10030.0,166.82417582417582,84.93972602739726,366
2021,9414.0,167.09722222222223,85.02493074792244,364
2022,11160.0,162.7335164835165,87.21369863013699,365
2023,9686.0,170.62078651685394,88.82183908045977,359
