DATE,PRCP,TMAX,TMIN,NROWS
1750,2722.0,,,140
1896,651.0,,,69
1897,5825.0,,,365
1898,6340.0,,,365
1899,8562.0,,,365
1900,7225.0,,,365
1901,6324.0,,,334
1902,4777.0,,,365
1903,8702.0,,,364
1904,7094.0,,,366
1905,8163.0,,,365
1906,9877.0,,,365
1907,6035.0,,,365
1908,6204.0,,,366
1909,7762.0,,,365
1910,8271.0,,,365
1911,7484.0,,,365
1912,6380.0,,,366
1913,6985.0,,,365
1914,4871.0,,,365
1915,7098.0,,,364
1916,7851.0,,,366
1917,8533.0,,,365
1918,7169.0,,,365
1919,7069.0,,,365
1920,6932.0,,,366
1921,7201.0,,,365
1922,7723.0,,,365
1923,9317.0,,,364
1924,9029.0,,,366
1925,6109.0,,,365
1926,7894.0,,,365
1927,6101.0,,,365
1928,8367.0,,,366
1929,7144.0,,,365
1930,8256.0,,,365
1931,8151.0,,,365
1932,7536.0,,,365
1933,7373.0,,,365
1934,8348.0,,,365
1935,9583.0,,,365
1936,7217.0,,,366
1937,8334.0,,,365
1938,6225.0,,,365
1939,9245.0,,,365
1940,7378.0,,,366
1941,8806.0,,,363
1942,8734.0,,,365
1943,7770.0,,,365
1944,7055.0,,,363
1945,8053.0,,,365
1946,12910.0,,,363
1947,9414.0,,,362
1948,6952.0,,,348
1949,5219.0,,,343
1950,6281.0,,,359
1951,7765.0,,,350
1952,7962.0,,,346
1953,7848.0,,,352
1954,6665.0,,,352
1955,7622.0,,,354
1956,8711.0,,,361
1957,7358.0,,,357
1958,6681.0,,,353
1959,5458.0,,,352
1960,7405.0,,,351
1961,6259.0,,,358
1962,5935.0,,,357
1963,4360.0,,,351
1964,8218.0,,,346
1965,5117.0,184.48837209302326,74.81,364
1966,6711.0,183.9866220735786,77.43708609271523,363
1967,3991.0,194.60544217687075,73.63333333333334,363
1968,7518.0,183.33006535947712,80.8983606557377,363
1969,6793.0,179.2642857142857,77.53135313531354,365
1970,6259.0,182.8109965635739,79.86986301369863,358
1971,7275.0,184.12624584717608,86.46,363
1972,5427.0,194.0124481327801,78.40845070422536,363
1973,6839.0,190.56996587030716,82.06143344709898,358
1974,5994.0,192.52549019607844,85.61960784313726,346
1975,5974.0,189.5989010989011,79.8415300546448,339
1976,4798.0,,,334
1977,5127.0,,,322
1978,6300.0,,,319
1979,4306.0,,,310
1980,4876.0,,,313
1981,3770.0,,,303
1982,3434.0,,,316
1983,7544.0,,,318
1984,5126.0,,,286
1985,4966.0,,,292
1986,6297.0,,,285
1987,4184.0,,,294
1988,3535.0,,,296
1989,4269.0,,,238
1990,3614.0,,,209
1991,6252.0,,,290
1992,518.0,,,74
1993,4104.0,,,225
1994,4848.0,,,322
1995,4890.0,,,310
1996,7326.0,,,331
1997,4358.0,,,321
1998,4460.0,,,338
1999,4378.0,,,334
2000,6485.0,,,352
2001,5698.0,,,340
2002,6551.0,,,354
2003,6612.0,,,338
2004,7370.0,,,344
2005,6102.0,,,345
2006,3535.0,,,319
2007,7160.0,,,355
2008,6020.0,,,351
2009,6906.0,,,365
2010,9164.0,,,363
2011,8228.0,,,365
2012,6560.0,,,366
2013,6926.0,,,365
2014,5774.0,,,349
2015,6050.0,,,365
2016,8356.0,,,365
2017,8236.0,,,363
2018,6336.0,,,363
2019,6596.0,,,347
2020,7856.0,,,360
2021,8190.0,,,363
2022,8934.0,,,361
2023,6494.0,,,355
