DATE,PRCP,TMAX,TMIN,NROWS
1750,4254.0,221.6474820143885,93.75,140
2006,588.0,282.59183673469386,137.64583333333334,49
2007,6728.0,230.08130081300814,102.3821138211382,247
2012,1528.0,243.2013422818792,92.70860927152317,153
2013,8688.0,244.1401098901099,104.79452054794521,365
2014,6080.0,243.32876712328766,109.0958904109589,365
2015,7884.0,236.0054794520548,107.38292011019284,365
2016,8690.0,246.72131147540983,112.31232876712329,366
2017,6066.0,246.7068493150685,110.67945205479452,365
2018,5294.0,250.05205479452056,107.32692307692308,365
2019,4014.0,254.96164383561643,107.88461538461539,365
2020,10580.0,237.85205479452054,110.45628415300547,366
2021,10272.0,232.49299719887955,100.70194986072423,360
2022,16646.0,227.36288088642658,110.62777777777778,361
2023,6800.0,246.77747252747253,105.12054794520547,365
