DATE,PRCP,TMAX,TMIN,NROWS
1750,1823.0,,,140
1919,4220.0,,,365
1920,4013.0,,,366
1921,4619.0,,,365
1922,5373.0,,,365
1923,5740.0,,,365
1924,6424.0,,,366
1925,3876.0,,,365
1926,3677.0,,,273
1927,4960.0,,,365
1928,7078.0,,,366
1929,6031.0,,,365
1930,6555.0,,,365
1931,6925.0,,,365
1932,7129.0,,,365
1933,5393.0,,,364
1934,7383.0,,,364
1935,5572.0,,,365
1936,5371.0,,,366
1937,5679.0,,,365
1938,4062.0,,,365
1939,6158.0,,,365
1940,4198.0,,,366
1941,7273.0,,,365
1942,6743.0,,,365
1943,5707.0,,,365
1944,5051.0,,,366
1945,4899.0,,,365
1946,7648.0,,,365
1947,7418.0,,,365
1948,6298.0,,,366
1949,5894.0,,,365
1950,5602.0,,,365
1951,7651.0,,,365
1952,8802.0,,,366
1953,6325.0,,,365
1954,5853.0,,,365
1955,7179.0,,,365
1956,7882.0,,,366
1957,6288.0,189.23480662983425,68.98347107438016,365
1958,5860.0,182.7950138504155,74.65650969529086,365
1959,6419.0,196.5939226519337,78.9696132596685,365
1960,8272.0,184.81420765027323,76.07103825136612,366
1961,5227.0,204.84593837535013,83.78356164383561,365
1962,5645.0,192.62739726027397,77.68219178082192,365
1963,6286.0,191.0631868131868,79.41322314049587,365
1964,9032.0,178.8794520547945,75.57260273972602,366
1965,5600.0,190.7068493150685,79.0931506849315,365
1966,7144.0,188.23714285714286,82.8945868945869,363
1967,3472.0,198.6723163841808,82.01994301994301,365
1968,6589.0,188.8511235955056,89.24157303370787,366
1969,6195.0,189.31460674157304,85.78531073446328,365
1970,6841.0,186.19774011299435,84.39204545454545,363
1971,6520.0,186.46938775510205,85.60472972972973,363
1972,5793.0,196.99688473520249,81.61111111111111,366
1973,8133.0,192.76666666666668,88.2388888888889,365
1974,7448.0,191.95890410958904,92.03631284916202,365
1975,6994.0,193.5208913649025,92.0,363
1976,5230.0,191.3950276243094,88.65193370165746,364
1977,6390.0,192.8598901098901,85.92032967032966,365
1978,8138.0,189.60997067448682,89.53958944281526,362
1979,5501.0,193.54857142857142,89.03703703703704,364
1980,6714.0,198.16528925619835,90.37465564738292,366
1981,5672.0,193.6030303030303,92.24169184290031,334
1982,3505.0,203.7596685082873,86.1830985915493,365
1983,6715.0,193.66189111747852,88.21714285714286,365
1984,5653.0,196.65548780487805,79.21230769230769,366
1985,5127.0,198.4822006472492,83.01623376623377,361
1986,6899.0,166.56435643564356,81.44082840236686,364
1987,6217.0,185.1743119266055,79.83333333333333,346
1988,4976.0,208.94690265486724,88.22489959839358,340
1989,4950.0,172.92105263157896,82.35443037974683,323
1990,4461.0,207.06532663316582,89.64321608040201,328
1991,4626.0,200.86122448979592,78.80722891566265,338
1992,5138.0,193.64,81.808,334
1993,4094.0,199.73622047244095,77.9601593625498,329
1994,4324.0,262.63157894736844,108.40350877192982,350
1995,5664.0,,,345
1996,4924.0,,,340
1997,4288.0,,,342
1998,4332.0,,,340
1999,3762.0,,,349
2000,4952.0,,,355
2001,4540.0,,,344
2002,4872.0,,,353
2003,4412.0,,,350
2004,5786.0,,,354
2005,4480.0,,,353
2006,2734.0,,,349
2007,5544.0,,,345
2008,4216.0,,,350
2009,4126.0,,,340
2010,7966.0,,,348
2011,4818.0,,,338
2012,4536.0,,,336
2013,4794.0,,,345
2014,4338.0,,,347
2015,4386.0,,,356
2016,7774.0,,,358
2017,6422.0,,,352
2018,4666.0,,,354
2019,5266.0,,,355
2020,7624.0,,,359
2021,6530.0,,,361
2022,7603.0,,,358
2023,5716.0,,,360
