DATE,PRCP,TMAX,TMIN,NROWS
1750,2244.0,271.43884892086334,148.4857142857143,140
2005,2904.0,274.97630331753555,166.72380952380954,212
2006,6624.0,283.827397260274,169.5945205479452,365
2007,5780.0,278.91830985915493,169.1605633802817,362
2008,9374.0,278.8061797752809,159.4578651685393,361
2009,7202.0,288.38292011019286,166.267217630854,365
2010,19894.0,276.030303030303,179.20385674931129,365
2011,8620.0,275.84657534246577,161.27123287671233,365
2012,7860.0,276.63055555555553,160.07520891364902,362
2013,11548.0,282.2032967032967,170.84764542936287,365
2014,8834.0,280.2445054945055,167.22252747252747,365
2015,8154.0,285.0054794520548,172.0082191780822,365
2016,8074.0,286.9205479452055,180.8879781420765,366
2017,8044.0,289.241095890411,174.31593406593407,365
2018,8386.0,286.61707988980714,170.9041095890411,365
2019,3046.0,289.5824175824176,168.6986301369863,365
2020,10088.0,285.8794520547945,175.18579234972677,366
2021,6476.0,285.68595041322317,172.27397260273972,365
2022,7324.0,288.7117117117117,180.81194029850747,336
2023,6210.0,289.72651933701655,171.29041095890412,365
