DATE,PRCP,TMAX,TMIN,NROWS
1973,3158.0,300.0,110.0,304
1974,3873.0,232.0,106.12565445026178,250
1975,671.0,255.0,100.45685279187818,282
1976,892.0,240.0,97.84313725490196,268
1977,5970.0,250.0,105.91240875912409,321
1978,9702.0,303.3333333333333,94.92647058823529,322
1979,5804.0,260.3529411764706,114.51612903225806,261
1980,2644.0,264.52830188679246,97.27272727272727,264
1981,2245.0,253.36633663366337,99.26701570680628,221
1982,2719.0,269.8481012658228,158.11111111111111,203
1983,5417.0,249.3951612903226,112.8471615720524,325
1984,3680.0,234.265625,94.53398058252426,193
1985,0.0,314.3333333333333,,187
1986,3.0,307.0,99.0,93
1987,1903.0,280.5740740740741,127.08450704225352,117
1988,2401.0,257.05384615384617,81.40555555555555,261
1989,3808.0,271.5646258503401,98.08482142857143,312
1990,5036.0,255.32,108.72380952380952,214
1991,2664.0,254.93150684931507,100.10958904109589,164
1992,3153.0,248.37113402061857,99.92592592592592,238
1993,2637.0,246.6,95.23645320197045,273
1994,0.0,,131.0,1
1995,0.0,,56.0,1
1996,1222.0,298.0,165.95238095238096,31
1997,7050.0,265.0379746835443,110.96415770609319,324
1998,6083.0,248.9142857142857,101.5072463768116,323
1999,1399.0,254.93959731543623,106.41694915254237,337
2000,3362.0,240.23664122137404,99.79850746268657,316
2001,4640.0,254.39634146341464,114.47634069400631,359
2002,9254.0,258.9352517985611,108.42492012779553,353
2003,8531.0,256.22147651006713,106.8695652173913,351
2004,3796.0,264.4155844155844,104.78260869565217,364
2005,5004.0,255.5810810810811,109.99447513812154,351
2006,4104.0,275.3783783783784,0.6666666666666666,341
2007,5186.0,266.3223140495868,32.0,290
2008,2543.0,266.98473282442745,58.0,304
2009,0.0,,,1
2010,0.0,,,1
2014,5421.0,259.70212765957444,101.60323886639677,267
2015,6490.0,270.2732558139535,127.3416149068323,336
2016,7118.0,256.180790960452,94.79220779220779,353
2017,4092.0,282.03208556149735,116.85416666666667,346
2018,6392.0,274.9217877094972,112.58702064896755,354
2019,6864.0,269.1317365269461,112.14942528735632,355
2020,6130.0,276.0419161676647,96.04941860465117,366
2021,6472.0,274.7716049382716,97.89442815249267,359
2022,4207.0,270.3204419889503,93.81739130434782,363
2023,5112.0,284.5568862275449,127.5776397515528,365
2024,5613.0,248.51162790697674,99.68359375,290
