DATE,PRCP,TMAX,TMIN,NROWS
1750,3108.0,236.44927536231884,146.53237410071944,140
2001,248.0,235.34883720930233,155.11627906976744,46
2002,5428.0,227.42857142857142,149.4842406876791,362
2003,7000.0,224.6401098901099,148.18457300275483,365
2004,5344.0,225.25619834710744,147.7741046831956,366
2005,8486.0,215.37222222222223,144.1472222222222,364
2006,4598.0,228.24931506849316,146.6,365
2007,6552.0,222.74794520547945,148.66301369863012,365
2008,7652.0,224.36813186813185,146.6098901098901,366
2009,5100.0,224.96969696969697,147.49725274725276,365
2010,4076.0,230.4120879120879,145.02747252747253,365
2011,6496.0,238.67217630853995,158.88154269972452,364
2012,5906.0,233.1346153846154,151.84931506849315,366
2013,7078.0,230.44657534246576,156.37808219178083,365
2014,5250.0,228.10714285714286,155.37260273972603,365
2015,4760.0,229.8849315068493,152.62465753424658,365
2016,6002.0,219.51092896174865,145.9207650273224,366
2017,6502.0,224.25915492957748,150.6129943502825,355
2018,6356.0,221.11780821917807,149.51373626373626,365
2019,5062.0,226.96648044692736,148.966573816156,360
2020,2276.0,230.38524590163934,154.224043715847,366
2021,8332.0,228.84065934065933,148.6456043956044,365
2022,7568.0,230.07563025210084,149.92777777777778,360
2023,5084.0,233.954802259887,150.49860724233983,362
