DATE,PRCP,TMAX,TMIN,NROWS
1750,2598.0,339.4782608695652,202.0791366906475,140
1951,914.0,,,250
1961,5283.0,,,334
1962,7912.0,,,212
1963,8350.0,,,343
1964,5928.0,,,366
1965,6500.0,,,365
1966,6241.0,,,365
1967,6023.0,,,365
1968,13380.0,,,366
1969,9163.0,,,365
1970,5241.0,,,365
1971,5506.0,,,364
1972,4566.0,,,366
1973,8462.0,,,365
1974,12185.0,,,365
1975,7572.0,,,365
1976,4374.0,,,333
2000,3318.0,383.50515463917526,258.3333333333333,98
2001,10390.0,352.19101123595505,221.09550561797752,363
2002,6228.0,367.13521126760565,215.4630681818182,363
2003,6834.0,365.65781710914456,228.74480712166172,347
2004,8882.0,355.2568306010929,224.23497267759564,366
2005,8630.0,367.1013698630137,231.86776859504133,365
2006,11462.0,347.0191780821918,216.94794520547944,365
2007,6860.0,358.03287671232874,223.3232876712329,365
2008,13964.0,356.2246575342466,213.25138121546962,365
2009,8376.0,364.2754820936639,223.34986225895318,365
2010,8936.0,356.91735537190084,234.71349862258953,365
2011,13974.0,341.92602739726027,210.586301369863,365
2012,7148.0,355.2568306010929,213.1584699453552,366
2013,10068.0,366.24657534246575,229.2931506849315,365
2014,10052.0,361.43835616438355,218.74520547945207,365
2015,8404.0,363.9835616438356,221.97260273972603,365
2016,7646.0,375.0109289617486,238.26027397260273,366
2017,12580.0,359.85753424657537,220.42739726027398,365
2018,7184.0,366.27624309392263,219.58563535911603,364
2019,5208.0,371.3756906077348,220.9120879120879,365
2020,7356.0,367.42622950819674,229.00273224043715,366
2021,6818.0,366.9807162534435,226.22465753424657,365
2022,8510.0,362.4491525423729,224.93557422969187,357
2023,7522.0,359.55922865013775,221.4364640883978,365
