DATE,PRCP,TMAX,TMIN,NROWS
1750,1860.0,,,143
1905,0.0,,,30
1906,0.0,,,120
1907,4750.0,,,365
1908,3674.0,,,366
1909,4476.0,,,365
1910,3984.0,,,365
1911,2370.0,,,365
1912,3265.0,235.68571428571428,98.83898305084746,366
1913,3888.0,263.3945205479452,116.01917808219179,365
1914,2195.0,275.1917808219178,116.6986301369863,365
1915,6746.0,263.1013698630137,133.96986301369864,365
1916,4492.0,258.79234972677597,134.7513661202186,366
1917,7935.0,245.2054794520548,121.9945205479452,365
1918,4831.0,263.44657534246574,127.66301369863014,365
1919,4222.0,260.2712328767123,119.56712328767124,365
1920,5063.0,261.8087431693989,121.54918032786885,366
1921,5638.0,263.9780821917808,129.2958904109589,365
1922,3093.0,251.75774647887323,119.46027397260274,365
1923,5517.0,260.9287671232877,126.8489010989011,365
1924,4617.0,260.78285714285715,120.90983606557377,366
1925,5156.0,257.3123287671233,122.38356164383562,365
1926,5614.0,256.84109589041094,123.6027397260274,365
1927,6202.0,258.172602739726,124.16164383561645,365
1928,4575.0,260.63013698630135,122.47945205479452,366
1929,4431.0,259.3150684931507,119.15342465753425,365
1930,5005.0,265.14794520547946,127.6109589041096,365
1931,5103.0,260.8958904109589,124.62465753424658,365
1932,5195.0,264.1857923497268,129.30601092896174,366
1933,5555.0,270.1205479452055,130.15068493150685,365
1934,6035.0,262.66027397260274,126.07471264367815,365
1935,3571.0,258.2904109589041,119.57260273972602,365
1936,4047.0,269.92349726775956,127.8224043715847,366
1937,3965.0,265.2916666666667,121.40273972602739,365
1938,3319.0,266.90909090909093,122.97777777777777,365
1939,6543.0,268.413698630137,124.52328767123288,365
1940,3145.0,277.8551912568306,126.22950819672131,366
1941,4591.0,268.8301369863014,129.85753424657534,365
1942,4513.0,264.1917808219178,124.30684931506849,365
1943,3870.0,265.6887052341598,125.16986301369863,365
1944,3618.0,271.89890710382514,125.72131147540983,366
1945,5412.0,268.5234159779614,133.94459833795014,365
1946,5652.0,261.5643835616438,109.98904109589041,365
1947,5048.0,261.99719887955183,120.44101123595506,365
1948,2532.0,276.0876712328767,129.94262295081967,366
1949,3824.0,274.7563025210084,134.3613445378151,365
1950,4198.0,267.9437869822485,121.95798319327731,365
1951,5015.0,255.23295454545453,121.69714285714285,365
1952,2995.0,258.34743202416917,122.86111111111111,366
1953,4894.0,262.87290969899664,118.70738636363636,365
1954,3008.0,266.98830409356725,114.27329192546584,365
1955,6057.0,260.70642201834863,117.70833333333333,365
1956,4166.0,264.7755102040816,105.64981949458483,366
1957,3914.0,275.19745222929936,124.42765273311898,365
1958,6313.0,286.9383259911894,147.555,365
1959,3661.0,261.85064935064935,126.43042071197411,365
1960,4709.0,256.51,122.03934426229509,366
1961,4332.0,264.8501529051988,127.48181818181818,365
1962,4858.0,272.88235294117646,130.79714285714286,365
1963,7370.0,260.0860927152318,135.93706293706293,365
1964,6136.0,257.92058823529413,115.76712328767124,366
1965,5788.0,259.2732732732733,126.85015290519878,365
1966,3564.0,257.2256097560976,120.87345679012346,365
1967,3795.0,270.77245508982037,127.44744744744744,365
1968,5520.0,260.071661237785,119.50322580645161,362
1969,2201.0,275.79224376731304,127.10803324099723,365
1970,4923.0,261.6906474820144,130.17127071823205,365
1971,4649.0,253.74238227146813,121.40997229916897,365
1972,4121.0,276.66574585635357,131.41988950276243,366
1973,3935.0,271.3388429752066,132.824,353
1974,6241.0,,,365
1975,4642.0,,,363
1976,2722.0,,,366
1977,2730.0,,,362
1978,4498.0,,,365
1979,3456.0,,,365
1980,3655.0,,,364
1981,4672.0,,,365
1982,4422.0,,,365
1983,4794.0,,,364
1984,5513.0,,,366
1985,3270.0,,,365
1986,5694.0,,,365
1987,4511.0,,,365
1988,5208.0,,,366
1989,3320.0,,,365
1990,3680.0,,,347
1991,3411.0,,,328
1992,2874.0,,,326
1993,3082.0,,,341
1994,1848.0,,,343
1995,3681.0,,,357
1996,5165.0,,,341
1997,4284.0,,,364
1998,4042.0,,,361
1999,5688.0,,,361
2000,3286.0,,,354
2001,1698.0,,,354
2002,2422.0,,,353
2003,2392.0,,,336
2004,2544.0,,,354
2005,3775.0,,,354
2006,1542.0,,,360
2007,2192.0,,,350
2008,2466.0,,,343
2009,2778.0,,,336
2010,1826.0,,,346
2011,4733.0,,,336
2012,2519.0,,,348
2013,2500.0,,,333
2014,1384.0,,,304
2015,1343.0,,,325
2016,1777.0,,,293
2017,1516.0,,,327
2018,2981.0,,,320
2019,1498.0,,,350
2020,1901.0,,,342
2021,2956.0,,,295
2022,3168.0,,,338
2023,1472.0,,,344
