DATE,PRCP,TMAX,TMIN,NROWS
1958,0.0,150.0,,8
1973,0.0,219.4954128440367,80.69444444444444,252
1974,0.0,206.27615062761507,64.53744493392071,276
1975,0.0,220.72115384615384,69.25925925925925,237
1976,0.0,189.77900552486187,63.48571428571429,221
1977,0.0,222.54545454545453,86.29411764705883,122
1978,0.0,204.26966292134833,62.839506172839506,92
1979,0.0,210.35353535353536,76.6137566137566,211
1980,0.0,215.3924914675768,70.64981949458483,321
1981,0.0,233.85906040268458,83.44262295081967,346
1982,3934.0,225.56574923547402,89.36451612903225,360
1983,2121.0,232.30091185410333,81.6092715231788,364
1984,2258.0,217.21824104234528,83.49824561403508,354
1985,2981.0,230.19808306709265,93.4271186440678,363
1986,3389.0,222.29819277108433,94.94059405940594,365
1987,2443.0,229.75229357798165,100.80555555555556,365
1988,3093.0,227.528125,96.77358490566037,366
1989,2915.0,225.14333333333335,92.19127516778524,360
1990,5589.0,226.67666666666668,105.27719298245614,348
1991,4281.0,215.16333333333333,90.18796992481202,355
1992,4105.0,220.0808823529412,81.73867595818815,366
1993,1916.0,228.452296819788,89.07534246575342,363
1994,3312.0,244.42071197411002,104.86666666666666,362
1995,3958.0,227.65107913669064,89.05434782608695,362
1996,3398.0,227.04347826086956,95.53932584269663,364
1997,3071.0,235.3175182481752,104.64874551971326,365
1998,3200.0,224.06859205776172,98.55378486055777,364
1999,1626.0,232.479020979021,107.40449438202248,357
2000,2248.0,229.13194444444446,96.06694560669456,364
2001,1257.0,239.75471698113208,109.52466367713005,358
2002,3225.0,240.06872852233678,102.90338164251207,365
2003,5222.0,233.23131672597864,110.29017857142857,362
2004,5033.0,232.35018050541515,101.00425531914894,365
2005,4186.0,234.63571428571427,105.4703196347032,365
2006,2499.0,244.22340425531914,99.7907949790795,365
2007,3959.0,238.6569579288026,96.11814345991561,365
2008,2512.0,233.8881118881119,87.16517857142857,331
2009,4290.0,237.09540636042402,89.31512605042016,364
2010,3695.0,250.20238095238096,101.13215859030836,359
2011,5243.0,228.71814671814673,91.59656652360515,363
2012,3453.0,247.86904761904762,93.68,364
2013,2701.0,233.89915966386553,103.37378640776699,337
2014,2819.0,249.26612903225808,99.128,358
2015,4277.0,245.51004016064257,87.92338709677419,356
2016,2573.0,261.9252336448598,95.19066147859922,366
2017,2893.0,270.5,95.22222222222223,365
2018,3876.0,237.31034482758622,97.55927051671732,365
2019,4788.0,135.0,90.28956228956228,365
2020,3709.0,142.0,91.32,366
2021,1921.0,276.14285714285717,105.09964412811388,362
2022,3523.0,316.5031055900621,98.8397212543554,365
2023,2561.0,241.2962962962963,99.26449275362319,365
2024,1553.0,284.43,121.41317365269461,290
