DATE,PRCP,TMAX,TMIN,NROWS
1750,1564.0,225.96350364963504,95.02173913043478,140
1891,0.0,,,89
1894,0.0,,,61
1898,0.0,,,31
1899,0.0,,,31
1902,0.0,,,92
1903,0.0,,,59
1904,0.0,,,31
1907,5436.0,,,365
1908,4480.0,,,366
1909,5401.0,,,365
1910,5915.0,,,365
1911,3281.0,,,365
1912,4468.0,,,366
1913,5676.0,216.75069252077563,84.20994475138122,365
1914,3463.0,213.28618421052633,88.68219178082192,365
1915,6265.0,220.84313725490196,98.73150684931507,365
1916,4349.0,218.79508196721312,86.73770491803279,366
1917,7368.0,209.63186813186815,86.59065934065934,365
1918,6043.0,227.02472527472528,98.1972602739726,365
1919,4470.0,228.74930362116993,89.14484679665738,365
1920,5020.0,225.15890410958903,96.2185628742515,366
1921,6045.0,226.26301369863015,101.88219178082191,365
1922,4674.0,217.12396694214877,87.6426592797784,365
1923,6637.0,221.58356164383562,93.33698630136986,365
1924,5292.0,218.36065573770492,86.12021857923497,366
1925,3860.0,221.58904109589042,87.2904109589041,365
1926,6606.0,217.6426592797784,90.1218836565097,365
1927,5387.0,221.5014245014245,87.18435754189944,365
1928,5520.0,226.0,86.69421487603306,366
1929,4727.0,218.68956043956044,79.73351648351648,365
1930,5128.0,232.01643835616437,93.34520547945205,365
1931,5370.0,221.92582417582418,82.48351648351648,365
1932,7018.0,223.4672131147541,85.6639344262295,366
1933,5180.0,229.68508287292818,91.34986225895317,365
1934,6196.0,225.37465564738292,91.23295454545455,365
1935,5045.0,224.66027397260274,85.04383561643836,365
1936,5187.0,230.82739726027398,94.75409836065573,366
1937,4894.0,227.2513966480447,89.81284916201118,365
1938,3892.0,220.11780821917807,90.71549295774648,365
1939,6740.0,218.4794520547945,89.6,365
1940,2852.0,227.66011235955057,86.91011235955057,366
1941,4182.0,223.20385674931129,90.41758241758242,365
1942,5068.0,247.5732217573222,103.65271966527196,365
1943,5937.0,214.11904761904762,116.08823529411765,365
1944,2689.0,224.34166666666667,85.88642659279779,366
1945,4889.0,220.30027548209367,97.29945054945055,365
1946,5547.0,213.98076923076923,91.83471074380165,365
1947,5135.0,212.70604395604394,89.24581005586592,365
1948,3930.0,224.4071038251366,90.45205479452055,366
1949,4117.0,221.34104046242774,92.25872093023256,365
1950,3774.0,215.83483483483482,81.03903903903904,365
1951,5546.0,218.0831024930748,85.65555555555555,365
1952,4383.0,218.3186813186813,83.26098901098901,366
1953,5327.0,218.73150684931508,88.32963988919667,365
1954,3305.0,223.96438356164384,80.78571428571429,365
1955,6802.0,207.8901098901099,86.42032967032966,365
1956,4173.0,219.97540983606558,81.63934426229508,366
1957,4215.0,247.46478873239437,94.72195121951219,365
1958,6236.0,204.53667953667954,75.93410852713178,365
1959,4848.0,221.4701754385965,88.16140350877193,365
1960,5058.0,194.86938775510205,69.44150943396227,366
1961,3992.0,219.4319526627219,71.92857142857143,365
1962,4083.0,226.00358422939067,85.975,365
1963,5758.0,235.0708661417323,102.84920634920636,359
1964,6593.0,213.29476584022038,91.02465753424657,366
1965,5480.0,221.17478510028653,96.55652173913043,365
1966,4360.0,217.0635359116022,92.97229916897507,365
1967,5715.0,223.13150684931506,101.17307692307692,365
1968,6159.0,202.2049689440994,84.09968847352025,366
1969,3355.0,218.52307692307693,87.7601246105919,365
1970,5108.0,223.20679886685554,95.48433048433048,364
1971,5600.0,209.90684931506848,88.38630136986302,365
1972,3103.0,233.71857923497268,99.3689024390244,366
1973,5276.0,211.27855153203342,79.89592760180996,365
1974,6729.0,216.7890410958904,98.9945205479452,365
1975,4842.0,218.3443526170799,96.37087912087912,365
1976,4391.0,219.54632587859425,100.12582781456953,363
1977,4355.0,226.26962457337885,98.20477815699658,364
1978,5172.0,230.0828402366864,108.12166172106825,363
1979,3727.0,221.94152046783626,99.34411764705882,364
1980,5365.0,224.96352583586625,101.69627507163324,366
1981,4672.0,214.2451790633609,100.32378223495702,365
1982,5497.0,221.5421348314607,100.00561797752809,365
1983,6453.0,226.25495750708214,108.56980056980056,364
1984,4477.0,217.68156424581005,98.39887640449439,366
1985,4347.0,228.79395604395606,103.26648351648352,365
1986,3822.0,214.38983050847457,92.43785310734464,364
1987,4526.0,224.17052023121389,100.03458213256484,364
1988,5330.0,222.5491329479769,101.87068965517241,366
1989,4412.0,222.58588957055215,94.20289855072464,363
1990,5573.0,214.12857142857143,92.55898876404494,365
1991,5065.0,226.69747899159663,100.83240223463687,363
1992,5738.0,215.67032967032966,100.8236914600551,366
1993,5242.0,219.0443213296399,91.55988857938719,365
1994,3518.0,234.11014492753623,95.98255813953489,365
1995,4602.0,221.4901408450704,95.44350282485875,365
