DATE,PRCP,TMAX,TMIN,NROWS
1750,439.0,211.09701492537314,82.81617647058823,182
1882,0.0,,,90
1883,0.0,,,31
1884,2345.0,,,360
1885,2124.0,,,361
1886,2707.0,,,360
1887,3590.0,,,362
1888,1414.0,,,365
1889,5075.0,,,358
1890,4225.0,,,359
1891,2619.0,,,363
1892,3129.0,,,361
1893,2779.0,,,331
1894,2280.0,,,359
1895,2863.0,,,363
1896,1314.0,,,364
1897,1675.0,,,363
1898,2257.0,,,363
1899,2489.0,,,363
1900,1737.0,,,361
1901,1792.0,,,357
1902,1441.0,,,364
1903,3236.0,,,357
1904,2437.0,,,359
1905,1584.0,,,358
1906,2597.0,,,357
1907,3120.0,,,357
1908,3378.0,,,360
1909,3146.0,,,360
1910,3733.0,,,363
1911,2724.0,,,363
1912,2882.0,,,361
1913,2043.0,,,364
1914,1441.0,,,360
1915,2515.0,,,359
1916,4151.0,,,363
1917,5774.0,,,361
1918,2069.0,,,362
1919,2797.0,,,362
1920,5815.0,,,361
1921,4004.0,,,361
1922,3092.0,,,363
1923,3254.0,,,362
1924,2327.0,,,364
1925,1782.0,,,363
1926,2116.0,,,359
1927,1646.0,,,364
1928,1467.0,,,361
1929,1285.0,,,364
1930,2143.0,,,361
1931,3734.0,,,362
1932,2707.0,,,361
1933,2166.0,,,361
1934,2075.0,,,361
1935,1163.0,,,362
1936,2097.0,,,363
1937,3650.0,,,362
1938,2056.0,,,362
1939,3296.0,,,361
1940,849.0,,,366
1941,2162.0,,,363
1942,2896.0,,,364
1943,1847.0,,,362
1944,1477.0,,,363
1945,2801.0,,,363
1946,3061.0,,,358
1947,3515.0,,,360
1948,1143.0,,,361
1949,3139.0,,,361
1950,3338.0,,,358
1951,2422.0,,,363
1952,3121.0,,,363
1953,2024.0,,,361
1954,1919.0,,,359
1955,4271.0,,,361
1956,2642.0,,,356
1957,1779.0,,,359
1958,4685.0,,,358
1959,1149.0,,,361
1960,2481.0,,,359
1961,1878.0,,,363
1962,2383.0,,,364
1963,2196.0,,,361
1964,2499.0,,,364
1965,1569.0,,,360
1966,2722.0,294.64814814814815,151.16,364
1967,1297.0,249.28571428571428,106.48901098901099,365
1968,4751.0,279.3092105263158,154.1315789473684,364
1969,2965.0,244.10198300283287,98.1866295264624,365
1970,2749.0,243.6100278551532,102.2289156626506,365
1971,3637.0,241.5989010989011,105.06593406593407,365
1972,2449.0,255.4804469273743,104.28767123287672,366
1973,6100.0,248.09803921568627,110.84365781710915,365
1974,5286.0,237.94345238095238,101.66568914956012,365
1975,3998.0,248.82,99.6235632183908,365
1976,3306.0,243.73020527859236,93.19533527696792,366
1977,2265.0,258.2588996763754,101.94568690095846,365
1978,3354.0,242.56195965417868,100.57183908045977,365
1979,4734.0,267.7279151943463,110.99686520376176,363
1980,2894.0,269.36842105263156,111.72727272727273,362
1981,3806.0,261.61783439490443,116.0576923076923,363
1982,1140.0,267.68152866242036,112.91054313099042,365
1983,3054.0,259.2443729903537,121.15333333333334,360
1984,1612.0,251.7450980392157,110.43137254901961,359
1985,2571.0,255.50993377483445,101.81533101045297,362
1986,3137.0,257.6019736842105,106.58471760797342,360
1987,2416.0,258.09415584415586,109.18506493506493,360
1988,2524.0,267.2890365448505,118.23684210526316,363
1989,4060.0,251.78618421052633,105.67218543046357,361
1990,2438.0,264.071661237785,113.21895424836602,358
1991,1758.0,267.21290322580643,111.35922330097087,360
1992,4628.0,247.1683848797251,104.07773851590106,354
1993,2273.0,254.97213622291022,108.303125,363
1994,790.0,269.26785714285717,116.11827956989248,356
1995,4216.0,243.42659279778394,106.39889196675901,365
1996,3618.0,248.78272980501393,103.26843657817109,366
1997,3223.0,251.6619318181818,111.432664756447,365
1998,3449.0,248.47645429362882,111.27492447129909,365
1999,2236.0,254.7465564738292,116.78309859154929,365
2000,4111.0,254.23098591549297,116.21082621082621,366
2001,4493.0,250.41225626740948,109.32440476190476,365
2002,1393.0,262.2680115273775,102.86918604651163,365
2003,2835.0,257.28980891719743,114.39365079365079,365
2004,3159.0,255.81714285714287,111.17058823529412,366
2005,3052.0,258.6044568245125,105.75208913649026,365
2006,1558.0,260.7202216066482,107.58171745152355,365
2007,3419.0,257.5623268698061,111.20775623268698,365
2008,2205.0,249.13259668508286,107.64917127071823,366
2009,2434.0,256.9378531073446,119.77903682719547,365
2010,3648.0,242.11845730027548,105.93681318681318,365
2011,3912.0,252.88980716253442,107.30640668523677,365
2012,2146.0,257.40793201133147,105.48850574712644,366
2013,3442.0,262.26062322946177,115.22507122507122,365
2014,3623.0,261.30898876404495,110.65070422535211,365
2015,2998.0,258.0414364640884,106.79444444444445,365
2016,4107.0,253.56666666666666,106.84285714285714,364
2017,1600.0,261.3277777777778,107.33802816901408,365
2018,1125.0,257.02749140893474,109.88612099644128,325
2019,882.0,262.97846153846154,102.24,365
2020,2392.0,246.78220858895705,114.20731707317073,366
2021,1910.0,238.13028169014083,103.75704225352112,364
2022,3051.0,224.83955223880596,103.18352059925094,327
2023,2114.0,247.72185430463577,106.73841059602648,365
