DATE,PRCP,TMAX,TMIN,NROWS
1750,1242.0,216.30434782608697,71.97142857142858,140
1967,1720.0,,,365
1968,4417.0,,,366
1969,5705.0,,,365
1970,5843.0,298.8918918918919,145.30555555555554,365
1971,6193.0,227.5226586102719,92.99122807017544,365
1972,3507.0,234.50140845070422,87.53107344632768,366
1973,6256.0,230.35276967930028,100.0701754385965,365
1974,7758.0,221.99420289855072,100.45189504373178,365
1975,4180.0,231.06197183098593,109.89160839160839,365
1976,3444.0,226.25531914893617,89.86246418338109,366
1977,2550.0,234.8567335243553,91.43019943019944,365
1978,6093.0,222.81043956043956,101.20936639118457,365
1979,3113.0,237.74861878453038,95.85635359116021,365
1980,3364.0,243.77456647398844,97.45195729537366,366
1981,4018.0,235.6043956043956,94.64383561643835,365
1982,2122.0,,,365
1983,5552.0,,,365
1984,4256.0,,,366
1985,4337.0,,,365
1986,4181.0,,,365
1987,3239.0,,,364
1988,4800.0,,,366
1989,5350.0,,,365
1990,4522.0,,,365
1991,3861.0,,,365
1992,6112.0,,,356
1993,5138.0,,,365
1994,3110.0,,,365
1995,5221.0,,,365
1996,4355.0,,,363
1997,2872.0,,,365
1998,3479.0,,,365
1999,5890.0,,,362
2000,4511.0,170.0,40.0,366
2001,2688.0,,,363
2002,2584.0,,,364
2003,5370.0,,,347
2004,2760.0,,,359
2005,942.0,,,74
2007,1040.0,158.96116504854368,31.274509803921568,103
2012,762.0,248.48366013071896,88.91503267973856,153
2013,3508.0,248.68493150684932,104.2931506849315,365
2014,3458.0,251.20891364902508,103.2841225626741,360
2015,4850.0,241.0027397260274,102.47123287671234,365
2016,6602.0,239.5745856353591,108.76666666666667,363
2017,3638.0,251.32692307692307,98.61917808219178,365
2018,2618.0,255.22160664819944,103.80939226519337,363
2019,2396.0,251.89635854341736,102.01680672268908,359
2020,5906.0,239.95890410958904,97.6120218579235,366
2021,6276.0,232.1510989010989,93.10958904109589,365
2022,8396.0,225.1759530791789,100.38235294117646,363
2023,4680.0,247.16758241758242,95.00275482093664,364
