DATE,PRCP,TMAX,TMIN,NROWS
1750,4172.0,68.43165467625899,9.278571428571428,140
1961,7026.0,67.3717105263158,9.844827586206897,306
1962,7637.0,68.07692307692308,8.763085399449036,365
1963,5526.0,71.88461538461539,10.838356164383562,365
1964,8298.0,64.31967213114754,1.7666666666666666,366
1965,6659.0,73.9060773480663,4.604972375690608,365
1966,7581.0,74.58630136986301,8.280219780219781,365
1967,5502.0,77.06593406593407,11.151098901098901,365
1968,5826.0,71.50274725274726,7.76986301369863,366
1969,8660.0,74.59452054794521,13.791780821917808,365
1970,12480.0,67.91641791044776,9.544910179640718,365
1971,11387.0,74.4819944598338,18.738161559888578,365
1972,2188.0,111.4054054054054,44.932432432432435,152
1990,5880.0,64.77401129943503,2.6,201
1991,14744.0,80.30285714285715,16.60734463276836,365
1992,4744.0,78.30594900849859,19.225626740947074,364
1993,0.0,81.71369294605809,14.565957446808511,253
1994,1434.0,56.791304347826085,-8.461883408071749,244
1995,11016.0,62.88922155688623,5.930303030303031,343
1996,14940.0,61.5042492917847,7.15819209039548,361
1997,9042.0,72.09497206703911,11.896067415730338,362
1998,6886.0,76.04658385093168,13.828313253012048,347
1999,7270.0,82.27536231884058,21.45125348189415,365
2000,7450.0,84.4393063583815,18.47605633802817,365
2001,12704.0,87.19565217391305,23.62776025236593,331
2002,5800.0,80.43401759530792,16.10355029585799,351
2003,10006.0,81.38842975206612,14.725761772853186,365
2004,9624.0,74.10955056179775,7.539106145251397,360
2005,10554.0,89.78491620111731,19.451790633608816,363
2006,6456.0,80.35068493150685,9.59228650137741,365
2007,8992.0,87.72876712328767,21.013698630136986,365
2008,6376.0,80.71232876712328,10.484931506849316,366
2009,15840.0,82.12324929971989,15.366946778711485,359
2010,10000.0,83.02191780821917,16.159779614325068,365
2011,14014.0,81.60164835164835,16.84931506849315,365
2012,8832.0,82.42191780821918,17.18732782369146,366
2013,9060.0,85.49450549450549,18.482191780821918,365
2014,10478.0,90.81043956043956,21.81917808219178,365
2015,9148.0,81.66391184573003,12.449035812672177,364
2016,14114.0,83.98082191780821,19.131147540983605,366
2017,7412.0,88.14835164835165,20.0986301369863,365
2018,9212.0,86.21008403361344,19.852367688022284,361
2019,5036.0,88.71666666666667,15.71111111111111,365
2020,13394.0,80.96978021978022,15.111731843575418,366
2021,11784.0,78.46666666666667,14.524861878453038,364
2022,15486.0,79.04395604395604,19.65205479452055,365
2023,6938.0,85.73816155988858,18.944751381215468,365
