DATE,PRCP,TMAX,TMIN,NROWS
1750,672.0,193.6219512195122,92.62337662337663,148
1865,0.0,,,31
1870,0.0,,,59
1878,0.0,,,31
1882,0.0,,,28
1884,5261.0,,,360
1885,4019.0,,,362
1886,3675.0,,,360
1887,5619.0,,,359
1888,3661.0,,,361
1889,5983.0,,,358
1890,4913.0,,,360
1891,3343.0,,,363
1892,4452.0,,,364
1893,3317.0,,,351
1894,3242.0,,,348
1895,3280.0,,,354
1896,2240.0,,,351
1897,2809.0,,,357
1898,3354.0,,,357
1899,4301.0,,,359
1900,4877.0,,,360
1901,4373.0,,,362
1902,4390.0,,,364
1903,5041.0,,,360
1904,4013.0,,,362
1905,5569.0,,,364
1906,5214.0,,,360
1907,3800.0,,,359
1908,3749.0,,,352
1909,4258.0,,,346
1910,4180.0,,,349
1911,3784.0,,,361
1912,3853.0,,,365
1913,3784.0,,,363
1914,2693.0,,,358
1915,3706.0,,,361
1916,6107.0,,,362
1917,6105.0,,,360
1918,3162.0,,,355
1919,2617.0,,,356
1920,3771.0,,,358
1921,4070.0,,,358
1922,5903.0,,,362
1923,5827.0,,,362
1924,2423.0,,,151
1926,0.0,,,31
1927,549.0,,,31
1928,2906.0,,,364
1930,0.0,,,31
1932,548.0,,,62
1934,2822.0,,,213
1935,3841.0,,,361
1936,4131.0,,,363
1937,4207.0,,,362
1938,3307.0,,,360
1939,4467.0,,,333
1940,2665.0,,,365
1941,3728.0,,,359
1942,4160.0,,,360
1943,3503.0,,,364
1944,2248.0,,,362
1945,4756.0,,,359
1946,6049.0,,,361
1947,5831.0,,,363
1948,4846.0,,,360
1949,4357.0,,,361
1950,3998.0,,,364
1951,5828.0,,,365
1952,4775.0,,,360
1953,4306.0,,,360
1954,4177.0,,,361
1955,6281.0,,,357
1956,6170.0,,,360
1957,3322.0,,,360
1958,4321.0,,,356
1959,2828.0,,,363
1960,5031.0,,,360
1961,4212.0,,,361
1962,3681.0,,,357
1963,2816.0,,,347
1964,4733.0,,,354
1965,2767.0,,,356
1966,4909.0,218.94,105.21,357
1967,2692.0,208.26038781163436,93.4819944598338,365
1968,5713.0,203.11878453038673,101.46132596685082,366
1969,4305.0,200.6821917808219,93.19444444444444,365
1970,5077.0,201.1625344352617,96.90082644628099,365
1971,5888.0,206.65633802816902,102.06944444444444,365
1972,4635.0,210.9439775910364,95.64166666666667,366
1973,5168.0,211.50140056022408,104.92737430167598,365
1974,6248.0,203.9612188365651,106.09972299168975,365
1975,4556.0,210.48901098901098,104.24450549450549,365
1976,3733.0,203.83516483516485,97.95616438356164,366
1977,4475.0,207.15151515151516,99.52617079889806,365
1978,4917.0,201.10404624277456,97.5159420289855,365
1979,3636.0,212.4884488448845,107.8543046357616,357
1980,3139.0,218.05863192182412,105.81107491856677,358
1981,3712.0,216.22857142857143,107.23566878980891,355
1982,2440.0,219.48242811501598,103.22364217252397,357
1983,5018.0,210.65806451612903,105.15181518151815,354
1984,3144.0,207.66666666666666,102.0990099009901,352
1985,5011.0,207.15511551155114,106.91721854304636,359
1986,3621.0,207.9090909090909,106.15471698113207,345
1987,3310.0,209.41218637992833,104.91103202846975,346
1988,2244.0,218.13214285714287,113.1779359430605,338
1989,3544.0,213.6037037037037,116.02952029520296,349
1990,2672.0,215.41319444444446,113.61245674740485,349
1991,2660.0,210.76973684210526,108.36184210526316,354
1992,4282.0,203.4742268041237,107.39518900343643,339
1993,3762.0,216.86798679867988,106.78333333333333,356
1994,2356.0,213.46453900709218,106.78368794326241,349
1995,4275.0,201.85399449035813,103.07162534435261,365
1996,4953.0,202.0655737704918,102.94808743169399,366
1997,4459.0,206.16986301369863,101.90934065934066,365
1998,3924.0,204.9504132231405,99.34710743801652,365
1999,3692.0,210.47658402203857,103.17079889807162,365
2000,5100.0,213.59668508287294,111.04419889502762,366
2001,4948.0,208.0904109589041,103.26301369863013,365
2002,3763.0,208.76308539944904,100.01928374655647,365
2003,5908.0,204.8876712328767,99.81917808219178,365
2004,4488.0,209.38674033149172,104.3961218836565,366
2005,4996.0,212.6931506849315,105.53994490358127,365
2006,2958.0,210.14835164835165,99.91232876712328,365
2007,4527.0,218.74246575342465,109.80165289256199,365
2008,4002.0,211.3041095890411,103.56010928961749,366
2009,5291.0,217.1978021978022,109.13186813186813,365
2010,6946.0,210.13972602739727,103.28767123287672,365
2011,4866.0,210.62465753424658,104.18904109589042,365
2012,4856.0,213.90437158469945,105.89617486338798,366
2013,5311.0,220.07605633802817,111.87288135593221,365
2014,4702.0,216.3764705882353,108.2202380952381,365
2015,3760.0,213.7048710601719,107.61031518624642,365
2016,6028.0,209.99705014749262,110.50148367952522,366
2017,5662.0,214.66472303206996,110.06395348837209,365
2018,3527.0,213.85358255451715,105.7602523659306,365
2019,3218.0,219.31034482758622,110.56357388316151,358
2020,4520.0,206.13761467889907,102.20987654320987,365
2021,4609.0,212.65822784810126,105.36163522012579,365
2022,2510.0,212.79457364341084,112.1171875,349
2023,2857.0,206.1594827586207,108.97356828193833,298
