DATE,PRCP,TMAX,TMIN,NROWS
1750,3365.0,,,120
1885,0.0,,,31
1887,6578.0,,,276
1888,10531.0,,,335
1889,11904.0,,,365
1890,11982.0,,,365
1891,11975.0,,,365
1892,10802.0,,,366
1893,19308.0,,,365
1894,13294.0,,,365
1895,11383.0,,,365
1896,12880.0,,,366
1897,8884.0,,,365
1898,18189.0,,,365
1899,13664.0,,,365
1900,8396.0,,,365
1901,10323.0,,,365
1902,3163.0,,,365
1903,11030.0,,,365
1904,10088.0,,,366
1905,14406.0,,,365
1906,12678.0,,,365
1907,9764.0,,,365
1908,10394.0,,,366
1909,9402.0,,,365
1910,14154.0,,,365
1911,15008.0,,,365
1912,7618.0,,,366
1913,19781.0,,,365
1914,11919.0,,,365
1915,8286.0,,,365
1916,10806.0,,,366
1917,14683.0,,,365
1918,9395.0,,,365
1919,6057.0,,,365
1920,8962.0,,,366
1921,18821.0,,,365
1922,7692.0,,,365
1923,9237.0,,,365
1924,10886.0,,,366
1925,10114.0,,,365
1926,9332.0,,,365
1927,17385.0,,,365
1928,14869.0,,,366
1929,9497.0,,,365
1930,13755.0,,,365
1931,14255.0,,,365
1932,5027.0,,,366
1933,14545.0,,,365
1934,14427.0,,,365
1935,10402.0,,,365
1936,10036.0,,,366
1937,7730.0,,,365
1938,9866.0,,,365
1939,12037.0,,,365
1940,11105.0,,,366
1941,8618.0,,,365
1942,12149.0,,,365
1943,10780.0,,,365
1944,9787.0,,,366
1945,7833.0,,,365
1946,7795.0,,,365
1947,12920.0,,,365
1948,12390.0,,,366
1949,16653.0,,,365
1950,16720.0,,,365
1951,5917.0,,,365
1952,12611.0,,,366
1953,11944.0,,,365
1954,11613.0,,,365
1955,15776.0,,,365
1956,20782.0,,,366
1957,4949.0,,,365
1958,13641.0,,,365
1959,10161.0,,,365
1960,10119.0,,,366
1961,12729.0,,,365
1962,12749.0,,,365
1963,10157.0,,,365
1964,9038.0,,,366
1965,8241.0,260.0876712328767,179.54794520547946,365
1966,8616.0,257.8347107438017,175.82584269662922,365
1967,13860.0,254.09803921568627,176.22991689750694,365
1968,11617.0,245.95068493150686,184.56756756756758,366
1969,11376.0,248.81593406593407,184.0054945054945,365
1970,13206.0,252.3687707641196,184.3855421686747,365
1971,19527.0,244.58959537572255,183.37430167597765,365
1972,11855.0,244.03021978021977,179.6243093922652,366
1973,20354.0,252.9010989010989,191.5425219941349,365
1974,12855.0,243.94475138121547,180.64525139664804,365
1975,9530.0,245.85753424657534,187.78082191780823,365
1976,11571.0,245.0983606557377,185.46174863387978,366
1977,9290.0,248.03846153846155,185.8434065934066,365
1978,11512.0,245.28925619834712,183.78512396694214,365
1979,7076.0,249.5934065934066,188.0,365
1980,15086.0,253.17079889807164,191.3305785123967,366
1981,11971.0,247.92328767123288,184.84109589041097,365
1982,8650.0,248.3972602739726,182.75616438356164,365
1983,14814.0,247.52328767123288,187.35616438356163,365
1984,7924.0,246.60382513661202,183.39344262295083,366
1985,10892.0,247.32876712328766,184.64383561643837,365
1986,8021.0,257.6968085106383,194.57671957671957,189
2002,1288.0,,,122
2003,8616.0,,,365
2004,9309.0,,,366
2005,7598.0,,,364
2006,10296.0,,,365
2007,7966.0,,,365
2008,11831.0,,,363
2009,9745.0,,,365
2010,17287.0,,,365
2011,12249.0,,,365
2012,7342.0,,,366
2013,13994.0,,,364
2014,7970.0,,,364
2015,10594.0,,,365
2016,10740.0,,,366
2017,9680.0,,,365
2018,5361.0,,,302
2019,5140.0,,,365
2020,6671.0,,,366
2021,8557.0,,,334
2022,11524.0,,,335
2023,7081.0,,,333
