DATE,PRCP,TMAX,TMIN,NROWS
1750,1886.0,309.37410071942446,148.44285714285715,140
1998,3826.0,330.265306122449,177.29508196721312,276
1999,3762.0,329.4817073170732,175.8231707317073,332
2000,8546.0,319.49860724233986,166.31284916201116,365
2001,2790.0,332.8348909657321,164.92012779552715,342
2002,2350.0,342.0833333333333,164.77653631284917,365
2003,3673.0,339.0028818443804,178.02881844380403,361
2004,5826.0,333.1584699453552,172.50273224043715,366
2005,3264.0,341.8109589041096,182.7068493150685,365
2006,5606.0,330.0876712328767,172.17808219178082,365
2007,4628.0,330.2082191780822,171.7068493150685,365
2008,4660.0,328.63186813186815,164.59504132231405,365
2009,5416.0,327.2038567493113,159.39335180055403,363
2010,7588.0,321.29201101928373,170.63085399449037,365
2011,3936.0,322.2328767123288,158.1041095890411,365
2012,5918.0,323.41873278236915,155.45580110497238,363
2013,2190.0,348.172602739726,179.18082191780823,365
2014,2442.0,341.61095890410957,179.04109589041096,365
2015,3934.0,339.26849315068495,177.96712328767123,365
2016,5176.0,337.224043715847,183.86338797814207,366
2017,4344.0,345.56164383561645,173.5041095890411,365
2018,2594.0,340.2342857142857,172.14529914529913,352
2019,6940.0,335.8300283286119,172.60955056179776,358
2020,6272.0,340.59016393442624,178.1912568306011,366
2021,3724.0,341.75698324022346,180.49166666666667,360
2022,4962.0,334.46831955922863,175.54945054945054,365
2023,5226.0,336.96712328767126,169.44505494505495,365
