DATE,PRCP,TMAX,TMIN,NROWS
1750,2552.0,171.25899280575538,94.53571428571429,140
1942,6457.0,,,334
1943,4573.0,,,335
1944,5420.0,,,366
1945,5386.0,,,365
1946,10158.0,,,362
1947,8813.0,,,364
1948,6029.0,,,366
1949,8999.0,,,365
1950,7072.0,,,365
1951,6767.0,,,365
1952,10624.0,,,366
1953,6998.0,,,365
1954,5762.0,,,365
1955,9348.0,,,365
1956,11649.0,,,366
1957,6279.0,,,365
1958,8984.0,,,365
1959,6714.0,,,365
1960,7777.0,,,366
1961,7707.0,,,365
1962,9363.0,172.97520661157026,93.68481375358166,365
1963,8280.0,171.91483516483515,91.68493150684931,365
1964,9638.0,166.73142857142858,93.62021857923497,366
1965,6506.0,169.91758241758242,88.53972602739726,365
1966,7057.0,171.7967032967033,93.15890410958905,365
1967,6332.0,175.23893805309734,93.3601108033241,365
1968,7024.0,170.771875,91.07308970099668,365
1969,8647.0,177.44375,94.65814696485623,365
1970,10072.0,170.7827380952381,91.28709677419354,365
1971,9407.0,175.2591463414634,94.41214057507987,365
1972,5869.0,180.30225080385853,92.83974358974359,366
1973,8371.0,179.33228840125392,100.92721518987342,365
1974,8959.0,178.96996996996998,103.33734939759036,364
1975,7334.0,177.1542699724518,99.64738292011019,365
1976,6948.0,174.86849315068494,96.71232876712328,366
1977,6708.0,174.73424657534247,94.6986301369863,365
1978,8320.0,172.88429752066116,98.28099173553719,365
1979,7232.0,179.21369863013697,99.8054794520548,365
1980,6848.0,181.28961748633878,99.12295081967213,366
1981,9038.0,181.22465753424657,101.69589041095891,365
1982,5910.0,181.1013698630137,97.14794520547945,365
1983,7680.0,175.31593406593407,101.51098901098901,365
1984,6830.0,173.1153846153846,98.12637362637362,366
1985,9248.0,176.87637362637363,98.53021978021978,365
1986,8968.0,171.2479338842975,94.46005509641873,365
1987,6948.0,175.96694214876032,88.76795580110497,365
1988,7092.0,187.05191256830602,106.51092896174863,366
1989,8232.0,183.34794520547945,100.9945205479452,365
1990,6780.0,179.92328767123288,100.15890410958905,365
1991,8690.0,175.61369863013698,99.26170798898072,365
1992,6414.0,169.04150943396226,94.89015151515152,274
1993,4608.0,158.395,88.94527363184079,202
1994,5274.0,170.83561643835617,90.86849315068493,365
1995,6288.0,168.42465753424656,92.22739726027397,365
1996,7450.0,169.11475409836066,93.22677595628416,366
1997,4350.0,178.2082191780822,95.81643835616438,365
1998,6898.0,173.30769230769232,96.10164835164835,365
1999,5220.0,180.8876712328767,99.37637362637362,365
2000,8232.0,180.16666666666666,102.49726775956285,366
2001,8482.0,180.186301369863,99.89315068493151,365
2002,5848.0,179.51232876712328,100.82191780821918,365
2003,6060.0,179.48767123287672,102.06575342465753,365
2004,6592.0,173.28961748633878,101.76775956284153,366
2005,6504.0,182.2032967032967,106.23351648351648,365
2006,3730.0,177.17927170868347,93.26050420168067,364
2007,5779.0,185.75138121546962,105.5623268698061,365
2008,6088.0,182.09562841530055,95.37637362637362,366
2009,7700.0,182.65205479452055,100.24450549450549,365
2010,6166.0,182.17582417582418,100.62087912087912,365
2011,7431.0,178.5150684931507,100.64931506849315,365
2012,6105.0,182.09562841530055,98.81147540983606,366
2013,6525.0,185.14835164835165,104.51373626373626,365
2014,5218.0,188.71506849315068,102.66301369863014,365
2015,4768.0,182.37260273972603,97.37808219178082,365
2016,8694.0,184.8489010989011,110.08767123287672,365
2017,6656.0,183.3068493150685,104.21917808219177,365
2018,7700.0,183.0,104.21428571428571,365
2019,5116.0,181.6027397260274,100.76712328767124,365
2020,7376.0,177.63114754098362,101.78415300546447,366
2021,7238.0,178.66759776536313,102.36111111111111,360
2022,7140.0,181.3956043956044,104.77808219178083,365
2023,5520.0,183.21703296703296,105.8027397260274,365
