DATE,PRCP,TMAX,TMIN,NROWS
1750,4820.0,163.61870503597123,63.35,140
1971,12913.0,153.48524590163933,54.19078947368421,306
1972,7677.0,173.0983606557377,60.35245901639344,366
1973,12599.0,169.24383561643836,69.58630136986301,365
1974,14260.0,169.11780821917807,70.31780821917808,365
1975,13882.0,166.44657534246576,63.16164383561644,365
1976,9202.0,166.1693989071038,61.03825136612022,366
1977,10146.0,169.08219178082192,57.61643835616438,365
1978,10574.0,169.9013698630137,61.56438356164384,365
1979,10908.0,208.26923076923077,86.8956043956044,365
1980,11026.0,199.55555555555554,82.8495145631068,366
1981,10724.0,207.36138613861385,92.35820895522389,365
1982,4862.0,211.78817733990147,83.12376237623762,273
1983,8874.0,207.16042780748663,83.29032258064517,365
1984,10452.0,200.93296089385476,83.37988826815642,366
1985,10894.0,202.69662921348313,91.86440677966101,365
1986,11129.0,206.7787610619469,91.38938053097345,365
1987,7170.0,189.6304347826087,76.25,365
1988,10124.0,183.22677595628414,83.99453551912568,366
1989,11866.0,178.39178082191782,77.18904109589042,365
1990,9038.0,179.25479452054793,72.2090395480226,365
1991,10790.0,173.2109589041096,68.85479452054794,365
1992,13412.0,167.83879781420765,71.89344262295081,366
1993,9792.0,174.38630136986302,75.68493150684931,365
1994,6784.0,171.75890410958905,66.82739726027397,365
1995,9238.0,166.61917808219178,67.97260273972603,365
1996,11312.0,164.36338797814207,69.75409836065573,366
1997,8160.0,177.05479452054794,72.98630136986301,365
1998,9870.0,175.86027397260273,72.28219178082192,365
1999,8710.0,180.26575342465753,79.66301369863014,365
2000,9356.0,177.88524590163934,81.04918032786885,366
2001,9950.0,174.33972602739726,80.64657534246575,365
2002,7772.0,175.53972602739725,75.45753424657535,365
2003,9356.0,173.9753424657534,74.73972602739725,365
2004,9376.0,166.73497267759564,67.06557377049181,366
2005,9464.0,173.26923076923077,72.99173553719008,365
2006,5564.0,169.03013698630136,64.03013698630137,365
2007,8406.0,176.85205479452054,76.71232876712328,365
2008,7110.0,169.87978142076503,69.70765027322405,366
2009,9452.0,174.35890410958905,75.46575342465754,365
2010,10206.0,173.39178082191782,76.33150684931506,365
2011,9888.0,168.04657534246576,72.66027397260274,365
2012,8348.0,173.55191256830602,70.90163934426229,366
2013,10914.0,174.92876712328768,74.90958904109588,365
2014,7338.0,179.21369863013697,75.64931506849315,365
2015,7022.0,171.76986301369863,72.0931506849315,365
2016,12424.0,174.73224043715848,82.00819672131148,366
2017,6966.0,176.16438356164383,74.26849315068493,365
2018,8712.0,172.61263736263737,75.03835616438356,365
2019,6872.0,176.54945054945054,68.17808219178082,365
2020,10604.0,169.28688524590163,74.13661202185793,366
2021,9786.0,169.1620879120879,74.56438356164384,365
2022,11204.0,173.05753424657533,79.76712328767124,365
2023,8376.0,176.27397260273972,76.64931506849315,365
