DATE,PRCP,TMAX,TMIN,NROWS
1937,14251.0,,,313
1938,17367.0,,,365
1939,16534.0,,,365
1940,13414.0,,,366
1941,14814.0,,,365
1942,16442.0,,,365
1943,13823.0,,,365
1944,13426.0,,,366
1945,12319.0,,,365
1946,12910.0,,,365
1947,18687.0,,,365
1948,15374.0,,,366
1949,18740.0,,,364
1950,26479.0,,,365
1951,12969.0,,,365
1952,11114.0,,,335
1953,17554.0,,,362
1954,19478.0,,,334
1955,24550.0,,,363
1956,26077.0,,,365
1957,8214.0,,,358
1958,24036.0,,,358
1959,16881.0,,,349
1960,8026.0,,,354
1961,12474.0,,,349
1962,11806.0,,,346
1963,19813.0,,,364
1964,13135.0,,,355
1965,15072.0,266.62,160.67164179104478,360
1966,11891.0,241.47252747252747,142.59848484848484,358
1967,17976.0,,,359
1968,21045.0,250.06425702811245,141.79783393501805,366
1969,16085.0,255.68,152.8916083916084,365
1970,16026.0,,,335
1971,12373.0,,,355
1972,18868.0,,,359
1973,18411.0,,,354
1974,24378.0,,,362
1975,8927.0,,,326
1976,14418.0,,,142
1977,11200.0,,,365
1978,14880.0,,,365
1979,11746.0,,,365
1980,4909.0,,,121
1981,12266.0,,,365
1982,12275.0,,,363
1983,24087.0,,,365
1984,14150.0,,,366
1985,16670.0,,,365
1986,13712.0,,,365
1987,13972.0,,,365
1988,23323.0,,,366
1989,20146.0,,,365
1990,14427.0,,,365
1991,10556.0,,,365
1992,19108.0,,,366
1993,12491.0,,,365
1994,13394.0,,,365
1995,14149.0,,,365
1996,13008.0,,,366
1997,10958.0,,,365
1998,15264.0,,,364
1999,27190.0,,,363
2000,14956.0,,,366
2001,9142.0,,,364
2002,10858.0,,,363
2003,14262.0,,,360
2004,15338.0,,,366
2005,13810.0,,,365
2006,11448.0,,,356
2007,19428.0,,,364
2008,17982.0,,,353
2009,14222.0,,,365
2010,21226.0,,,362
2011,19470.0,,,365
2012,15274.0,,,213
2019,4620.0,,,204
2020,16295.0,,,297
2021,15470.0,,,304
2022,27044.0,,,360
2023,2212.0,,,84
