DATE,PRCP,TMAX,TMIN,NROWS
1750,2488.0,177.0483870967742,86.05511811023622,128
1997,2092.0,168.28365384615384,80.96618357487922,242
1998,4584.0,188.1060606060606,96.36363636363636,299
1999,4500.0,183.24074074074073,97.65432098765432,340
2000,6094.0,184.9862258953168,95.06887052341598,366
2001,8268.0,184.6231884057971,96.65028901734104,352
2002,4468.0,185.36986301369862,95.12328767123287,365
2003,8500.0,184.45054945054946,93.48626373626374,365
2004,7308.0,177.75138121546962,87.78236914600551,366
2005,5624.0,187.27777777777777,95.8781163434903,365
2006,4094.0,181.91061452513966,86.21787709497207,362
2007,5284.0,188.33147632311977,99.45,363
2008,6508.0,181.49175824175825,89.85393258426966,366
2009,4908.0,183.64825581395348,98.75510204081633,353
2010,5622.0,184.13186813186815,93.93956043956044,365
2011,8550.0,180.43561643835616,93.07123287671233,365
2012,6560.0,186.35342465753425,93.30874316939891,366
2013,7834.0,188.24725274725276,96.73901098901099,365
2014,5658.0,191.43287671232878,95.51780821917808,365
2015,6176.0,185.56438356164384,91.34246575342466,365
2016,10554.0,188.16666666666666,99.33060109289617,366
2017,5100.0,191.15342465753426,93.9972602739726,365
2018,5700.0,190.3434065934066,96.56712328767124,365
2019,4142.0,194.5331491712707,91.3013698630137,365
2020,8608.0,183.78630136986303,92.1311475409836,366
2021,8172.0,184.72527472527472,92.16712328767123,365
2022,13936.0,179.9150684931507,94.06849315068493,365
2023,7090.0,189.12637362637363,95.08493150684932,365
