DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,182.72727272727272,76.4,43
1977,0.0,231.89655172413794,84.66666666666667,75
1978,0.0,207.14285714285714,75.65217391304348,29
1979,0.0,230.45454545454547,92.12121212121212,41
1980,0.0,246.02941176470588,101.5,168
1981,0.0,238.72791519434628,95.13307984790875,323
1982,1923.0,249.7827868852459,111.67078189300412,282
1983,849.0,256.0287769784173,103.33333333333333,309
1984,4100.0,246.38970588235293,106.41391941391942,298
1985,1760.0,249.09302325581396,104.49438202247191,301
1986,3749.0,244.62012987012986,104.66894197952219,341
1987,715.0,176.85185185185185,46.708333333333336,84
1988,0.0,221.0,,1
1995,20.0,227.14285714285714,113.28571428571429,22
1996,333.0,222.04761904761904,115.625,58
1997,140.0,209.9,69.07692307692308,23
2001,357.0,279.6666666666667,139.0979020979021,170
2002,1448.0,246.21611721611723,97.19923371647509,339
2003,2416.0,247.35714285714286,112.4015444015444,312
2004,2326.0,257.5017667844523,107.85365853658537,333
2005,1479.0,248.68804664723032,103.54103343465046,363
2006,2375.0,254.88790560471978,118.42686567164179,362
2007,2741.0,243.90662650602408,108.87164179104478,353
2008,3537.0,242.71052631578948,113.93432835820896,363
2009,2873.0,254.46783625730995,118.78235294117647,362
2010,3682.0,250.07514450867052,125.01785714285714,363
2011,3261.0,251.3409090909091,114.58620689655173,361
2012,3056.0,249.21751412429379,109.07183908045977,365
2013,3319.0,242.4173669467787,108.54022988505747,363
2014,3136.0,254.88202247191012,114.16568047337279,362
2015,3108.0,249.54605263157896,101.66666666666667,307
2016,2323.0,269.58116883116884,120.61781609195403,364
2017,2094.0,251.33333333333334,111.91304347826087,361
2018,3468.0,248.2962962962963,111.9325513196481,363
2019,2741.0,183.6,112.63173652694611,364
2020,2513.0,251.4,113.11572700296736,365
2021,1374.0,269.5,116.94411764705882,358
2022,2512.0,299.36603773584903,124.28242074927954,364
2023,1491.0,272.632183908046,116.0632183908046,360
2024,1170.0,284.1198501872659,132.92712550607288,274
