DATE,PRCP,TMAX,TMIN,NROWS
1750,1731.0,175.91176470588235,61.162962962962965,143
1969,3831.0,150.0366492146597,47.873831775700936,224
1970,6897.0,176.99175824175825,60.892857142857146,365
1971,7254.0,180.66849315068492,71.23561643835616,365
1972,4783.0,189.83977900552486,60.77322404371585,366
1973,9086.0,182.82692307692307,71.82191780821918,365
1974,7524.0,180.62465753424658,74.33424657534246,365
1975,6307.0,185.76712328767124,71.56438356164384,365
1976,4703.0,183.40437158469945,67.48360655737704,366
1977,4573.0,185.95068493150686,64.23287671232876,365
1978,6212.0,181.05248618784532,72.95890410958904,365
1979,7006.0,185.27507163323781,71.16986301369863,365
1980,6413.0,190.77322404371586,72.76502732240438,366
1981,6141.0,192.6821917808219,75.64931506849315,365
1982,3019.0,199.14804469273744,65.31780821917808,365
1983,7118.0,183.48901098901098,76.88154269972452,365
1984,6347.0,182.04383561643834,66.60655737704919,366
1985,6143.0,186.84530386740332,71.42857142857143,365
1986,6567.0,181.04945054945054,65.75890410958904,365
1987,6873.0,188.40997229916897,64.91412742382272,365
1988,6674.0,201.21153846153845,78.12121212121212,366
1989,6597.0,188.91232876712328,71.91304347826087,365
1990,6088.0,194.6986301369863,73.95833333333333,365
1991,5934.0,192.2841225626741,68.60445682451254,365
1992,7928.0,181.4153005464481,72.27049180327869,366
1993,6970.0,189.76243093922653,66.39058171745152,365
1994,3936.0,192.61218836565098,56.01675977653631,365
1995,5744.0,181.91780821917808,63.23835616438356,365
1996,5986.0,181.47267759562843,63.7896174863388,366
1997,4540.0,194.44383561643835,66.06027397260274,365
1998,5490.0,190.78630136986303,63.942465753424656,365
1999,5360.0,196.1205479452055,71.62739726027397,365
2000,5510.0,195.98360655737704,73.82739726027397,366
2001,6610.0,191.4931506849315,73.56043956043956,365
2002,4382.0,197.25205479452055,62.863013698630134,365
2003,4944.0,192.82191780821918,71.31780821917808,365
2004,4570.0,189.80165289256198,66.17355371900827,366
2005,5246.0,197.32602739726028,70.27397260273973,365
2006,3402.0,200.67307692307693,59.26373626373626,365
2007,5900.0,203.36712328767123,80.07397260273973,365
2008,4320.0,193.7622950819672,69.51912568306011,366
2009,5247.0,203.64187327823691,75.81643835616438,365
2010,8130.0,192.53424657534248,75.82465753424657,365
2011,6525.0,196.013698630137,82.5068493150685,365
2012,4970.0,198.11475409836066,78.93989071038251,366
2013,4364.0,203.13698630136986,76.20821917808219,365
2014,3889.0,209.00274725274724,76.12396694214875,365
2015,4404.0,206.23529411764707,73.81512605042016,365
2016,7974.0,200.2486338797814,83.2896174863388,366
2017,6046.0,207.66849315068492,73.93698630136986,365
2018,4714.0,207.35812672176309,64.41873278236915,365
2019,5279.0,205.87016574585635,72.23822714681441,365
2020,5590.0,193.51875,74.36363636363636,366
2021,5032.0,193.82222222222222,79.0,357
2022,8251.0,189.98181818181817,83.55805243445693,365
2023,5300.0,198.2,77.79261363636364,365
