DATE,PRCP,TMAX,TMIN,NROWS
1750,3036.0,165.8905109489051,81.8,140
1982,3694.0,165.08252427184465,70.14778325123153,208
1983,9936.0,174.3653846153846,90.88154269972452,365
1984,8648.0,172.75956284153006,89.55342465753425,366
1985,8830.0,175.18356164383562,92.92054794520548,365
1986,8766.0,170.4986301369863,91.33698630136986,365
1987,5988.0,174.40331491712706,88.52876712328766,365
1988,7386.0,180.50273224043715,98.15555555555555,366
1989,8152.0,175.1068493150685,95.40384615384616,365
1990,7374.0,178.32876712328766,98.58630136986301,365
1991,8078.0,171.78082191780823,92.53846153846153,365
1992,10408.0,168.57103825136613,93.55068493150685,366
1993,7056.0,177.37534246575342,93.93922651933701,365
1994,7368.0,172.54246575342466,90.2707182320442,365
1995,8000.0,166.57340720221606,89.81666666666666,365
1996,8866.0,167.63636363636363,86.49303621169916,366
1997,7212.0,174.2087912087912,89.86538461538461,365
1998,7512.0,171.74722222222223,87.99171270718232,365
1999,6668.0,178.97796143250687,96.43943661971831,365
2000,9262.0,181.07202216066483,95.5292479108635,366
2001,8790.0,176.9013698630137,95.09641873278237,365
2002,7992.0,176.6398891966759,89.11325966850829,365
2003,8542.0,172.91780821917808,90.55616438356165,365
2004,9982.0,171.98626373626374,91.55068493150685,366
2005,7396.0,181.9584487534626,92.95867768595042,365
2006,5836.0,176.3061797752809,83.13239436619719,365
2007,9663.0,182.71388101983004,97.60458452722062,365
2008,7452.0,173.9388888888889,89.68333333333334,366
2009,8526.0,180.4368131868132,91.70637119113573,365
2010,9778.0,174.87123287671233,92.34520547945205,365
2011,9410.0,177.29041095890412,98.78729281767956,365
2012,8526.0,183.40983606557376,94.80874316939891,366
2013,11572.0,185.51232876712328,99.85479452054794,365
2014,7658.0,185.013698630137,96.93150684931507,365
2015,6748.0,180.72602739726028,94.84383561643835,365
2016,11170.0,178.46448087431693,97.79234972677595,366
2017,9442.0,183.06027397260274,97.91780821917808,365
2018,8842.0,182.66849315068492,96.61917808219178,365
2019,7548.0,181.77685950413223,92.27671232876712,365
2020,8954.0,176.13150684931506,92.21857923497268,366
2021,9406.0,176.1323943661972,94.02521008403362,358
2022,8226.0,179.59718309859156,97.49859943977592,359
2023,8536.0,177.03296703296704,100.15342465753425,365
