DATE,PRCP,TMAX,TMIN,NROWS
1750,2108.0,156.9928057553957,40.49285714285714,140
1990,0.0,187.5909090909091,52.442622950819676,125
1991,0.0,169.97163120567376,47.556291390728475,306
1992,0.0,157.41076487252124,44.524079320113316,365
1993,0.0,175.2596685082873,40.07605633802817,364
1994,2038.0,174.09345794392524,37.113846153846154,341
1995,6664.0,174.72254335260115,59.24641833810888,365
1996,4700.0,179.03333333333333,54.25595238095238,354
1997,4193.0,176.18584070796462,47.95384615384615,354
1998,2340.0,224.44585987261146,83.51552795031056,244
1999,4004.0,202.63888888888889,74.74193548387096,270
2000,4260.0,176.5027624309392,54.52209944751381,366
2001,7274.0,169.9550898203593,51.5606936416185,350
2002,4610.0,183.8095238095238,45.3954802259887,359
2003,4444.0,179.1346153846154,48.42465753424658,365
2004,4848.0,177.91256830601094,52.86612021857923,366
2005,7322.0,181.03846153846155,53.71232876712329,365
2006,4532.0,180.85205479452054,47.63013698630137,365
2007,6986.0,176.57222222222222,56.832402234636874,363
2008,5002.0,173.34426229508196,52.612021857923494,366
2009,3600.0,186.55153203342618,56.73669467787115,360
2010,7070.0,173.3545706371191,56.33425414364641,362
2011,8854.0,168.45604395604394,53.59615384615385,365
2012,7890.0,174.7622950819672,44.76775956284153,366
2013,6496.0,186.43013698630136,47.602739726027394,365
2014,6984.0,185.3068493150685,55.583561643835615,365
2015,7280.0,177.8027397260274,51.07123287671233,365
2016,5910.0,182.2420749279539,53.40173410404624,354
2017,5216.0,184.17151162790697,48.6463768115942,360
2018,5496.0,187.5506329113924,58.46687697160883,364
2019,4258.0,191.16712328767125,52.04931506849315,365
2020,5616.0,179.54644808743168,59.89041095890411,366
2021,9418.0,167.96428571428572,49.71506849315068,365
2022,9104.0,162.29041095890412,53.035714285714285,365
2023,5922.0,187.5467032967033,49.01917808219178,365
