DATE,PRCP,TMAX,TMIN,NROWS
1750,100.0,,,15
1965,10.0,370.9222222222222,215.35555555555555,122
1966,3903.0,339.02493074792244,190.04444444444445,365
1967,6726.0,347.2067039106145,186.3932584269663,365
1968,7962.0,337.89344262295083,202.70218579234972,366
1969,4759.0,347.68219178082194,189.05205479452056,365
1970,3429.0,352.8783382789318,195.61011904761904,365
1971,4300.0,345.3352435530086,192.5243553008596,363
1972,3375.0,359.760989010989,197.26923076923077,366
1973,4639.0,357.6779661016949,219.56043956043956,365
1974,8565.0,336.672268907563,201.27450980392157,365
1975,1950.0,369.4227642276423,246.3951612903226,365
1976,4786.0,,,366
1977,2664.0,,,334
1978,12664.0,,,365
1979,3860.0,,,365
1980,6334.0,,,366
1981,8950.0,,,365
1982,9611.0,,,365
1983,5168.0,,,365
1984,3736.0,,,366
1986,2046.0,,,365
1987,3334.0,,,365
1988,3258.0,,,304
1989,3485.0,,,365
1990,2002.0,,,365
1991,5021.0,,,365
1992,1720.0,,,366
1993,5579.0,,,151
2005,734.0,,,116
2006,4854.0,,,365
2007,5040.0,,,365
2008,2928.0,,,235
2009,4395.0,,,237
2010,3190.0,,,84
2011,6022.0,,,38
2012,6173.0,,,67
2013,7758.0,,,216
2014,3685.0,,,113
2015,1340.0,,,161
2016,2390.0,,,61
2017,1670.0,,,56
2018,9892.0,,,299
2019,2120.0,,,125
2020,4350.0,,,110
2021,2402.0,,,145
2022,4968.0,,,149
2023,6002.0,,,119
