DATE,PRCP,TMAX,TMIN,NROWS
1750,3460.0,225.2158273381295,82.70714285714286,140
1990,0.0,266.4403669724771,108.29245283018868,117
1991,0.0,243.74475524475525,86.82685512367492,309
1992,0.0,233.41002949852506,98.26404494382022,358
1993,0.0,235.55014326647566,99.26815642458101,359
1994,1658.0,252.14836795252225,91.91228070175438,350
1995,4392.0,232.37209302325581,98.31437125748504,354
1996,5700.0,232.6122448979592,96.82440476190476,360
1997,4550.0,243.5635359116022,98.73863636363636,365
1998,9024.0,238.3232044198895,109.56043956043956,365
1999,7848.0,232.05982905982907,98.42977528089888,363
2000,7922.0,233.24242424242425,97.1256830601093,366
2001,4962.0,241.5041782729805,97.42265193370166,365
2002,3834.0,254.04310344827587,101.85164835164835,365
2003,5832.0,236.65597667638485,101.69252077562327,362
2004,6356.0,246.974930362117,97.78272980501393,362
2005,6598.0,250.33240997229916,98.64066852367688,361
2006,3624.0,253.13698630136986,100.15342465753425,365
2007,8140.0,243.53150684931506,107.4986301369863,365
2008,6520.0,231.60928961748633,93.10655737704919,366
2009,6006.0,250.61325966850828,103.5840220385675,363
2010,7642.0,235.5677966101695,101.6827195467422,357
2011,6778.0,236.3095890410959,101.04931506849314,365
2012,5270.0,245.327868852459,94.2431693989071,366
2013,6676.0,254.16483516483515,97.70604395604396,365
2014,5342.0,255.86301369863014,103.18082191780822,365
2015,7454.0,244.54520547945205,103.81043956043956,365
2016,7032.0,252.62295081967213,104.37158469945355,366
2017,4168.0,260.5835616438356,105.7967032967033,365
2018,3416.0,263.6904109589041,108.14246575342466,365
2019,2812.0,272.6246575342466,111.87945205479453,365
2020,7814.0,243.70491803278688,106.4207650273224,366
2021,9810.0,236.95604395604394,97.76712328767124,365
2022,8260.0,229.3013698630137,101.3013698630137,365
2023,4538.0,264.9010989010989,97.16438356164383,365
