DATE,PRCP,TMAX,TMIN,NROWS
1750,2850.0,183.73333333333332,63.36029411764706,144
1887,4187.0,,,92
1888,7698.0,,,366
1889,11976.0,,,365
1890,9290.0,,,365
1891,6375.0,,,365
1892,9362.0,,,366
1893,9053.0,,,365
1894,2612.0,,,151
1895,7856.0,,,334
1896,7023.0,,,366
1897,7182.0,,,365
1898,6327.0,,,334
1899,7332.0,,,365
1900,8322.0,,,360
1901,10027.0,,,365
1902,4618.0,,,334
1903,9574.0,,,365
1904,7689.0,,,366
1905,8625.0,,,365
1906,9588.0,,,365
1907,7052.0,,,365
1908,5145.0,,,244
1909,8407.0,,,361
1910,8906.0,,,364
1911,10333.0,,,365
1912,7665.0,,,366
1913,7737.0,,,365
1914,4735.0,,,365
1915,8556.0,,,365
1916,7676.0,,,207
1917,12118.0,,,365
1918,9220.0,,,365
1919,6673.0,,,365
1920,8811.0,,,366
1921,8219.0,,,365
1922,6328.0,,,364
1923,9626.0,,,365
1924,9534.0,,,366
1925,6750.0,,,334
1926,7840.0,,,365
1927,5821.0,,,365
1928,9714.0,,,366
1929,6941.0,,,365
1930,8534.0,,,365
1931,8543.0,,,365
1932,8225.0,,,366
1933,7595.0,,,365
1934,9727.0,,,365
1935,8784.0,,,365
1936,7407.0,,,366
1937,6542.0,,,365
1938,5840.0,,,365
1939,11962.0,,,365
1940,5385.0,,,366
1941,7446.0,,,365
1942,9012.0,,,365
1943,6329.0,,,365
1944,5693.0,,,366
1945,7521.0,,,365
1946,7593.0,,,365
1947,8728.0,,,365
1948,7375.0,,,366
1949,8295.0,,,365
1950,8721.0,,,365
1951,8725.0,,,365
1952,11792.0,,,366
1953,8968.0,,,334
1954,9809.0,,,365
1955,11904.0,,,365
1956,14013.0,,,366
1957,7726.0,,,365
1958,9656.0,,,365
1959,7237.0,,,365
1960,11102.0,,,366
1961,7037.0,,,365
1962,8037.0,,,365
1963,9041.0,,,334
1964,9553.0,,,366
1965,7593.0,,,365
1966,10423.0,,,365
1967,5190.0,,,365
1968,10841.0,,,366
1969,7847.0,,,364
1970,9756.0,173.85472972972974,61.85762711864407,365
1971,8873.0,194.84109589041097,81.53150684931506,365
1972,6189.0,203.0846994535519,73.96378830083566,366
1973,12730.0,196.85479452054796,83.55616438356165,365
1974,11937.0,193.85753424657534,85.23835616438356,365
1975,10406.0,197.13424657534247,82.64383561643835,365
1976,6728.0,195.87158469945356,73.60655737704919,366
1977,7574.0,198.14246575342466,72.74520547945205,365
1978,9595.0,196.72876712328767,81.66027397260274,365
1979,8296.0,200.7780821917808,79.66849315068494,365
1980,9004.0,205.62841530054644,80.16666666666667,366
1981,9367.0,206.02191780821917,84.55616438356165,365
1982,4746.0,207.15342465753426,74.11780821917809,365
1983,9190.0,200.4986301369863,82.01117318435755,365
1984,8348.0,193.14207650273224,69.77595628415301,366
1985,8312.0,202.08767123287672,74.30684931506849,365
1986,9696.0,192.75342465753425,72.76712328767124,365
1987,8878.0,196.6109589041096,70.93698630136986,365
1988,9522.0,210.39344262295083,85.56284153005464,366
1989,11152.0,200.0904109589041,79.94520547945206,365
1990,8736.0,206.13972602739727,81.52328767123288,365
1991,8944.0,206.92328767123288,77.17808219178082,365
1992,11042.0,193.7486338797814,78.77322404371584,366
1993,11647.0,197.45479452054795,79.75342465753425,365
1994,6866.0,202.2164383561644,73.59452054794521,365
1995,9432.0,196.6904109589041,73.21917808219177,365
1996,9990.0,193.87978142076503,71.4153005464481,366
1997,6179.0,212.36712328767123,71.5123287671233,365
1998,7496.0,207.12876712328767,76.16164383561645,365
1999,8008.0,211.52762430939225,83.28374655647383,365
2000,8538.0,206.79395604395606,86.42857142857143,366
2001,6440.0,209.2338028169014,81.49579831932773,365
2002,6223.0,211.87292817679557,78.78453038674033,365
2003,9882.0,205.8739726027397,79.31868131868131,365
2004,8258.0,205.72144846796658,74.84958217270194,366
2005,8974.0,209.5785123966942,80.18732782369146,365
2006,4048.0,216.08264462809916,70.82920110192838,365
2007,7334.0,219.10614525139664,86.27855153203343,365
2008,6565.0,208.3186813186813,77.64738292011019,366
2009,6409.0,217.78236914600552,84.92837465564739,365
2010,12841.0,205.03287671232877,87.67945205479452,365
2011,9798.0,204.060773480663,84.13888888888889,365
2012,8610.0,204.54371584699453,79.63661202185793,366
2013,7228.0,214.83835616438355,83.32876712328768,365
2014,7328.0,218.33698630136988,85.09366391184572,365
2015,5786.0,214.7835616438356,80.59452054794521,365
2016,9438.0,210.64657534246575,90.23561643835616,366
2017,8004.0,215.5945205479452,82.53698630136986,365
2018,7364.0,215.69832402234636,78.1685393258427,365
2019,6126.0,215.8739726027397,82.04986149584488,365
2020,9698.0,204.2924791086351,80.6824512534819,366
2021,8806.0,200.9322033898305,81.79378531073446,365
2022,11910.0,201.3121212121212,89.78448275862068,365
2023,9348.0,210.15877437325906,87.15598885793872,365
