DATE,PRCP,TMAX,TMIN,NROWS
1750,1428.0,220.25954198473283,90.87121212121212,148
1891,0.0,,,59
1892,0.0,,,31
1894,0.0,,,30
1896,0.0,,,29
1899,0.0,,,62
1903,0.0,,,28
1907,4423.0,,,365
1908,4175.0,,,366
1909,4471.0,,,365
1910,4724.0,,,334
1911,3016.0,,,365
1912,3546.0,,,366
1913,5009.0,,,334
1914,3261.0,,,365
1915,4671.0,,,362
1916,4463.0,,,366
1917,6040.0,,,365
1918,4962.0,,,365
1919,3984.0,,,365
1920,4907.0,,,366
1921,4877.0,,,334
1922,4451.0,,,334
1923,5325.0,,,365
1924,4127.0,,,366
1925,3442.0,,,365
1926,5902.0,,,365
1927,3931.0,,,365
1928,4999.0,,,366
1929,4358.0,,,365
1930,4331.0,,,365
1931,4358.0,,,364
1932,5264.0,,,366
1933,4508.0,,,364
1934,6313.0,,,365
1935,5229.0,,,365
1936,3976.0,,,366
1937,4856.0,,,365
1938,3129.0,,,364
1939,6072.0,,,365
1940,2415.0,,,366
1941,3946.0,,,365
1942,5125.0,,,365
1943,5153.0,,,365
1944,2937.0,,,366
1945,5852.0,,,365
1946,4935.0,,,365
1947,4199.0,,,365
1948,2804.0,,,366
1949,3493.0,,,365
1950,3174.0,,,365
1951,4531.0,,,365
1952,3919.0,,,366
1953,4283.0,,,365
1954,2565.0,,,365
1955,7340.0,,,365
1956,3811.0,,,366
1957,3657.0,,,365
1958,5308.0,,,365
1959,4296.0,,,365
1960,4856.0,,,366
1961,4142.0,,,365
1962,3237.0,,,365
1963,5473.0,,,365
1964,4892.0,,,364
1965,4402.0,,,365
1966,3613.0,,,365
1967,4239.0,,,365
1968,5524.0,,,365
1969,2303.0,,,362
1970,3359.0,277.53333333333336,110.22033898305085,361
1971,5442.0,214.53972602739725,89.41095890410959,365
1972,2752.0,239.4478021978022,99.23626373626374,366
1973,4970.0,220.28846153846155,93.70054945054945,365
1974,5766.0,212.87859424920129,93.7032967032967,365
1975,3909.0,199.7872340425532,90.86980609418282,365
1976,4528.0,228.1830601092896,94.38251366120218,366
1977,3778.0,230.2596685082873,93.42541436464089,365
1978,4038.0,229.0223463687151,102.57417582417582,365
1979,2740.0,226.72451790633608,94.07865168539325,365
1980,4266.0,225.69529085872577,94.98060941828255,366
1981,4011.0,219.61602209944752,93.2513812154696,364
1982,4235.0,228.21186440677965,94.79603399433428,364
1983,5420.0,230.10055865921788,104.22346368715084,364
1984,4494.0,221.2280701754386,89.98546511627907,364
1985,4095.0,227.4709480122324,97.22916666666667,361
1986,3656.0,220.13725490196077,92.6078431372549,363
1987,3795.0,228.545197740113,98.99157303370787,365
1988,4833.0,226.0327868852459,100.97260273972603,366
1989,3962.0,223.2292817679558,96.60606060606061,365
1990,4624.0,218.63911845730027,94.94214876033058,365
1991,4465.0,227.81917808219177,104.9068493150685,365
1992,4856.0,218.3041095890411,95.59279778393352,366
1993,5218.0,222.16438356164383,92.18904109589042,365
1994,2974.0,238.9090909090909,95.42936288088643,365
1995,4106.0,227.13150684931506,96.7095890410959,365
1996,4956.0,231.22252747252747,99.59615384615384,366
1997,3590.0,231.73972602739727,95.69589041095891,365
1998,5231.0,228.3379120879121,98.32782369146005,365
1999,3805.0,232.97260273972603,100.58356164383562,365
2000,3347.0,232.48618784530387,97.85399449035813,366
2001,3667.0,227.39285714285714,94.86501377410468,365
2002,3330.0,232.83561643835617,96.91780821917808,365
2003,3874.0,233.7917808219178,102.96164383561644,365
2004,3708.0,231.98907103825135,98.39071038251366,366
2005,4591.0,224.37362637362637,97.54120879120879,365
2006,3199.0,234.54520547945205,95.98356164383561,365
2007,3862.0,231.53462603878117,98.73626373626374,365
2008,3988.0,227.7622950819672,96.08743169398907,366
2009,4216.0,233.9504132231405,97.47658402203857,365
2010,2468.0,238.63636363636363,92.56198347107438,365
2011,6112.0,233.68493150684932,103.99173553719008,365
2012,3348.0,237.97814207650273,98.2568306010929,366
2013,4129.0,236.26575342465753,108.36164383561643,365
2014,3209.0,238.65479452054794,106.23835616438356,365
2015,3090.0,242.04683195592287,103.70523415977961,365
2016,4274.0,224.93802816901407,97.14327485380117,366
2017,5235.0,232.3687150837989,102.81564245810056,365
2018,3768.0,231.94900849858357,100.62039660056658,365
2019,3100.0,239.36283185840708,95.38235294117646,365
2020,3066.0,233.61904761904762,102.43865030674847,366
2021,5673.0,228.07418397626114,102.39402985074626,365
2022,4160.0,225.18296529968455,95.7602523659306,365
2023,2735.0,239.3239875389408,100.0126582278481,365
