DATE,PRCP,TMAX,TMIN,NROWS
1750,2722.0,306.7338129496403,239.4848484848485,169
1916,2412.0,,,31
1917,11431.0,,,151
1918,7260.0,,,212
1919,8360.0,,,90
1920,8834.0,,,366
1921,2466.0,,,245
1922,9419.0,,,365
1923,10202.0,,,365
1924,12746.0,,,366
1925,9534.0,,,365
1926,16138.0,,,365
1927,6964.0,,,365
1928,7945.0,,,183
1929,5529.0,,,335
1930,12177.0,,,365
1931,6100.0,,,304
1932,8522.0,,,366
1933,12298.0,,,365
1934,14928.0,,,365
1935,11517.0,,,365
1936,9153.0,,,366
1937,9575.0,,,365
1938,9203.0,,,365
1939,12597.0,,,365
1940,13920.0,,,366
1941,12719.0,,,365
1942,8467.0,,,365
1943,6257.0,,,120
1944,12555.0,,,366
1945,16031.0,,,365
1946,6695.0,,,334
1948,8.0,,,92
1949,13174.0,,,365
1950,13945.0,,,365
1951,7695.0,,,365
1952,9695.0,,,366
1953,11446.0,,,365
1954,14022.0,,,365
1955,12710.0,,,365
1956,17466.0,,,366
1957,21935.0,,,365
1958,7535.0,,,365
1959,15788.0,,,365
1960,10504.0,,,366
1961,8889.0,,,365
1962,10991.0,,,365
1963,10877.0,,,365
1964,17896.0,,,366
1965,15065.0,,,365
1966,9038.0,305.49860724233986,238.19808306709265,365
1967,9656.0,304.68219178082194,235.2924791086351,365
1968,12456.0,309.8272980501393,241.42739726027398,366
1969,15849.0,311.925,241.26869806094183,365
1970,7279.0,317.7087912087912,243.3613445378151,365
1971,10754.0,313.7476923076923,246.80754716981133,365
1972,8320.0,306.6600660066007,233.0990099009901,366
1973,14093.0,314.79939209726444,245.6,365
1974,13171.0,304.4573002754821,235.164265129683,365
1975,14136.0,309.9835616438356,242.78021978021977,365
1976,10033.0,308.1784702549575,241.74468085106383,366
1977,7996.0,306.6183844011142,234.975,365
1978,10095.0,313.1021671826625,242.2710843373494,365
1979,5914.0,313.47962382445144,241.91411042944785,365
1980,14226.0,311.1488095238095,241.88662790697674,366
1981,15732.0,313.164265129683,245.0338028169014,365
1982,11543.0,309.06231454005933,237.2090395480226,365
1983,9117.0,314.58006042296074,245.06785714285715,348
1984,12691.0,309.6144200626959,232.61311475409835,332
1985,17358.0,309.78212290502796,238.86627906976744,365
1986,9710.0,312.0192307692308,245.93314763231197,365
1987,14884.0,312.5068493150685,246.9120879120879,365
1988,10405.0,315.3085399449036,249.7704918032787,366
1989,12405.0,312.0863095238095,242.4268656716418,358
1990,6708.0,314.1449275362319,246.58139534883722,364
1991,11650.0,306.7974683544304,244.03154574132492,365
1992,13146.0,311.0890804597701,249.33903133903135,366
1993,10984.0,310.10115606936415,246.22254335260115,361
1994,8560.0,309.3558052434457,234.0763358778626,321
1995,10154.0,313.04020100502515,243.4321608040201,334
1996,9350.0,313.3085501858736,244.44981412639405,335
1997,12707.0,309.55627009646304,242.44838709677418,365
1998,10369.0,315.7581967213115,248.66887417218544,359
1999,17131.0,307.6714285714286,239.9403409090909,365
2000,16285.0,305.57361963190186,236.5445205479452,362
2001,6348.0,310.63257575757575,241.54198473282443,313
2002,4902.0,317.35905044510383,244.3026706231454,352
2003,7315.0,318.38006230529595,246.90625,353
2004,12706.0,314.6857142857143,241.76638176638176,362
2005,6598.0,319.2483660130719,247.5737704918033,317
2006,7410.0,309.7556818181818,240.1306818181818,358
2007,9694.0,310.73111782477343,243.23867069486406,359
2008,8516.0,312.2177650429799,244.9484240687679,350
2009,8166.0,315.2686980609418,245.79108635097492,363
2010,11480.0,318.59166666666664,251.86666666666667,361
2011,18636.0,308.4861111111111,237.15921787709496,364
2012,4166.0,315.2913165266107,238.24788732394367,366
2013,12426.0,316.76164383561644,248.36986301369862,365
2014,10332.0,313.95342465753424,243.53698630136986,365
2015,13952.0,312.878453038674,243.18082191780823,365
2016,7156.0,324.48579545454544,255.95224719101122,358
2017,11952.0,315.8065476190476,248.64880952380952,348
2018,12430.0,317.5574712643678,247.3657142857143,358
2019,6088.0,316.91404011461316,243.8137535816619,350
2020,14206.0,318.0929577464789,248.9608938547486,359
2021,7606.0,320.5481049562682,250.3575581395349,347
2022,14238.0,321.1634349030471,250.09366391184574,364
2023,11592.0,315.8756906077348,245.93539325842696,365
