DATE,PRCP,TMAX,TMIN,NROWS
1973,3143.0,,140.68627450980392,337
1974,5949.0,243.33333333333334,131.99095022624434,362
1975,660.0,287.5,142.34432234432234,351
1976,3848.0,282.5,133.50597609561754,365
1977,11382.0,270.0,148.81918819188192,365
1978,15881.0,285.1219512195122,140.44444444444446,362
1979,7103.0,273.54430379746833,138.125,364
1980,8284.0,277.89473684210526,146.7719298245614,360
1981,10277.0,270.0,141.3986013986014,365
1982,1923.0,271.0747663551402,178.5909090909091,301
1983,12121.0,260.37179487179486,143.30180180180182,363
1984,15915.0,254.07894736842104,138.59405940594058,365
1985,0.0,267.75,,361
1986,71.0,305.0,175.0,363
1987,8927.0,251.4805194805195,143.42424242424244,360
1988,10194.0,263.6369426751592,131.996632996633,361
1989,10768.0,269.26553672316385,142.11888111888112,357
1990,14571.0,271.4701986754967,147.1771653543307,364
1991,14713.0,274.6849315068493,147.59126984126985,364
1992,20658.0,268.76623376623377,146.04980842911877,366
1993,12770.0,270.86092715231786,141.85328185328186,365
1994,10265.0,272.1602564102564,151.9280303030303,365
1995,9336.0,267.86538461538464,145.35315985130111,365
1996,11199.0,267.66911764705884,137.7992565055762,366
1997,18064.0,276.5345911949685,149.27797833935017,365
1998,23253.0,260.6025641025641,143.87822878228783,365
1999,1885.0,271.0833333333333,139.73626373626374,364
2000,6342.0,262.10828025477707,140.82867132867133,364
2001,12772.0,270.6825396825397,155.57014925373133,365
2002,17443.0,265.532967032967,151.71518987341773,365
2003,14008.0,268.6012658227848,142.4773519163763,363
2004,10157.0,271.271676300578,143.35125448028674,366
2005,10889.0,272.1375,149.1023890784983,365
2006,9821.0,285.4406779661017,146.18910256410257,365
2007,12345.0,260.5409836065574,139.58576051779934,364
2008,8976.0,272.0914285714286,144.64161849710982,365
2009,15097.0,270.02312138728325,140.6463768115942,363
2010,10704.0,264.14814814814815,143.05864197530863,364
2011,9093.0,265.3952095808383,142.24382716049382,365
2012,13764.0,274.64028776978415,151.08445945945945,366
2013,11593.0,264.20512820512823,139.23487544483984,365
2014,18061.0,268.5592105263158,149.8014705882353,365
2015,19511.0,270.2848484848485,148.96138996138995,365
2016,13836.0,264.0314465408805,138.00369003690037,366
2017,16544.0,277.1523178807947,156.44074074074075,365
2018,12736.0,271.61146496815286,143.7439024390244,365
2019,16854.0,270.9788732394366,151.9516129032258,365
2020,9450.0,280.76,143.57429718875503,366
2021,13746.0,272.49006622516555,140.67175572519085,363
2022,7356.0,276.0072463768116,143.22007722007723,365
2023,11357.0,283.58181818181816,163.05474452554745,365
2024,11954.0,261.568,147.55696202531647,291
