DATE,PRCP,TMAX,TMIN,NROWS
1750,50.0,305.4,157.75757575757575,85
1904,0.0,,,60
1905,0.0,,,153
1906,0.0,,,92
1907,3669.0,,,365
1908,2700.0,,,366
1909,2123.0,,,365
1910,3005.0,,,365
1911,1078.0,,,337
1912,1408.0,,,366
1913,3302.0,,,365
1914,1206.0,,,365
1915,3078.0,,,334
1916,2497.0,,,366
1917,3573.0,,,334
1918,2113.0,,,365
1919,1094.0,,,365
1920,3078.0,,,366
1921,3415.0,,,365
1922,1210.0,,,365
1923,2002.0,,,365
1924,182.0,,,366
1925,3830.0,,,365
1926,3541.0,,,365
1927,2861.0,,,334
1928,2367.0,,,366
1929,3883.0,,,365
1930,3098.0,,,365
1931,2608.0,,,365
1932,976.0,,,366
1933,2866.0,,,365
1934,7892.0,,,365
1935,1125.0,,,365
1936,860.0,,,366
1937,3444.0,,,365
1938,1870.0,,,365
1939,3269.0,,,365
1940,1770.0,,,366
1941,3440.0,,,365
1942,8157.0,,,365
1943,3697.0,,,365
1944,341.0,,,366
1945,1394.0,,,365
1946,4563.0,,,365
1947,3547.0,,,365
1948,2866.0,,,366
1949,987.0,,,365
1950,2490.0,,,365
1951,1979.0,,,365
1952,2764.0,,,366
1953,4524.0,,,365
1954,5037.0,,,365
1955,48.0,,,122
1956,2101.0,,,366
1957,3467.0,,,365
1958,0.0,,,152
1959,663.0,,,365
1960,1885.0,,,366
1961,3317.0,,,365
1962,4118.0,,,365
1963,6227.0,,,365
1964,1633.0,,,366
1965,1624.0,,,365
1966,614.0,,,337
1967,2589.0,,,365
1968,2800.0,,,362
1970,2967.0,,,365
1973,1045.0,,,92
1974,4331.0,,,365
1975,3058.0,,,364
1976,1075.0,,,366
1977,3254.0,,,365
1978,3070.0,,,329
1979,1846.0,,,365
1980,7334.0,,,366
1981,0.0,,,213
1982,0.0,,,214
1983,4000.0,,,365
1984,4418.0,,,366
1985,768.0,,,360
1986,1819.0,,,365
1987,2910.0,,,273
1988,3899.0,,,121
1990,932.0,,,31
1991,2335.0,,,365
1992,1673.0,,,366
1993,3948.0,364.26229508196724,230.51666666666668,357
1994,2059.0,342.93150684931504,186.43561643835616,365
1995,3071.0,331.4253521126761,200.1205479452055,365
1996,4409.0,342.97486033519556,205.34357541899442,366
1997,5753.0,329.1597796143251,198.77134986225894,365
1998,3835.0,340.55342465753426,212.61813186813185,365
1999,7874.0,327.22375690607737,197.6949152542373,365
2000,8043.0,321.5449438202247,193.25574712643677,366
2001,4725.0,324.91977077363896,193.4240687679083,365
2002,2034.0,342.85994397759106,196.72549019607843,365
2003,3710.0,333.56534090909093,196.60285714285715,365
2004,3752.0,334.85207100591714,203.1845238095238,366
2005,1402.0,341.4504249291785,201.46131805157594,365
2006,5463.0,334.0670391061453,191.37386018237083,365
2007,6896.0,333.2908587257618,194.84285714285716,365
2008,1795.0,338.4193548387097,199.53432835820897,366
2009,4082.0,344.1661891117478,201.6463768115942,365
2010,1702.0,340.8753894080997,207.2253968253968,365
2011,4997.0,331.6530612244898,184.21656050955414,365
2012,4614.0,336.4036697247706,194.8581081081081,366
2013,10744.0,339.4935064935065,204.23426573426573,365
2014,4188.0,347.57738095238096,207.00333333333333,365
2015,2484.0,335.93518518518516,235.21311475409837,264
2016,1905.0,342.007722007722,186.9953488372093,365
2017,2442.0,368.75,186.5076923076923,356
2018,3359.0,353.1622807017544,201.0601851851852,364
2019,2669.0,352.6651583710407,202.11872146118722,364
2020,2916.0,351.02456140350876,169.09259259259258,361
2021,4138.0,363.92857142857144,259.0,89
2022,200.0,338.013698630137,200.83333333333334,131
2023,1729.0,367.05357142857144,262.6271186440678,97
