DATE,PRCP,TMAX,TMIN,NROWS
1955,481.0,211.8728323699422,80.96610169491525,191
1956,977.0,237.71940298507462,107.79758308157099,342
1957,1026.0,261.027397260274,118.67671232876712,365
1958,2290.0,238.91784702549575,114.62889518413597,353
1959,736.0,250.12923076923076,118.27777777777777,345
1960,1316.0,219.34328358208955,93.07462686567165,283
1961,1198.0,241.49134948096886,107.88275862068966,306
1962,1491.0,247.18770226537217,112.3029315960912,309
1963,1225.0,262.05479452054794,123.82739726027397,365
1964,2164.0,246.0,118.89164086687306,366
1965,1228.0,258.4815950920245,124.64615384615385,334
1966,3734.0,246.2986301369863,113.62611275964392,365
1967,1705.0,255.77167630057804,112.92088607594937,365
1968,2537.0,,,366
1969,2634.0,,,365
1970,1075.0,,,365
1971,1917.0,,,364
1972,1182.0,,,362
1973,2949.0,,,365
1974,4340.0,,,365
1975,704.0,,,120
1979,396.0,,,92
1980,1674.0,,,366
1981,2276.0,,,363
1982,3990.0,,,365
1983,2368.0,,,360
1984,2432.0,,,366
1985,1349.0,,,365
1986,1265.0,,,365
1987,1442.0,,,365
1988,2529.0,,,366
1989,2960.0,,,365
1990,2218.0,,,365
1991,1878.0,,,365
1992,3707.0,,,366
1993,2479.0,,,335
1994,938.0,,,365
1995,2589.0,,,365
1996,1994.0,,,366
1997,2534.0,,,365
1998,2620.0,,,365
1999,1619.0,,,365
2000,3083.0,,,366
2001,2450.0,,,365
2002,1254.0,,,365
2003,3050.0,,,309
2004,3107.0,,,366
2005,1914.0,,,365
2006,2235.0,,,330
2007,2488.0,,,365
2008,1122.0,,,366
2009,1796.0,,,337
2010,1895.0,,,99
2011,488.0,,,2
2016,2583.0,,,295
2018,1938.0,,,231
2019,435.0,,,289
2020,2155.0,,,359
2021,2717.0,,,363
2022,1768.0,,,320
