DATE,PRCP,TMAX,TMIN,NROWS
1750,116.0,,,90
1981,1451.0,274.7578475336323,113.84821428571429,230
1982,3608.0,288.3614457831325,127.31531531531532,365
1983,4349.0,297.99074074074076,137.82554517133957,365
1984,2938.0,290.9859943977591,135.51396648044692,365
1985,2010.0,295.92419825072886,135.8862973760933,365
1986,2798.0,296.3608815426997,151.78512396694214,365
1987,1674.0,295.8636363636364,147.65242165242165,365
1988,4556.0,293.7931034482759,149.96941896024464,366
1989,2946.0,291.4005763688761,140.34453781512605,365
1990,1848.0,368.9382716049383,221.8048780487805,335
1991,948.0,,,365
1992,1393.0,,,366
1993,3679.0,,,364
1994,1701.0,,,365
1995,2155.0,,,242
1996,782.0,,,366
1997,3471.0,,,365
1998,3462.0,,,365
1999,2884.0,,,364
2000,10840.0,,,365
2001,6759.0,,,365
2002,1589.0,,,359
2003,1950.0,,,364
2004,2787.0,,,366
2005,2134.0,,,334
2006,1223.0,,,364
2007,2228.0,,,365
2008,2840.0,,,366
2009,699.0,,,182
2010,6906.0,,,164
2011,3644.0,,,346
2012,2386.0,,,366
2013,1735.0,,,365
2014,3434.0,,,277
2015,2049.0,,,358
2016,4564.0,,,362
2017,2226.0,,,364
2018,2285.0,,,365
2019,321.0,,,365
2020,1753.0,,,366
2021,4400.0,,,363
2022,4408.0,,,365
2023,3266.0,,,358
