DATE,PRCP,TMAX,TMIN,NROWS
1750,7352.0,217.70503597122303,132.93571428571428,140
1929,2958.0,,,122
1930,11292.0,,,365
1931,11529.0,,,365
1932,10079.0,,,366
1933,11491.0,,,365
1934,17854.0,,,365
1935,7798.0,,,365
1936,6758.0,,,365
1937,11764.0,,,365
1938,8363.0,,,365
1939,7700.0,206.16058394160584,106.42435424354244,365
1940,8706.0,226.26575342465753,127.64931506849315,366
1941,5534.0,213.68698060941827,124.22991689750693,365
1942,9903.0,221.05769230769232,131.87912087912088,365
1943,11223.0,209.19834710743802,121.22589531680441,365
1944,6116.0,220.13661202185793,122.48907103825137,366
1945,10453.0,217.12947658402203,129.50759878419453,365
1946,7076.0,220.5164835164835,126.9423076923077,365
1947,8427.0,215.51657458563537,129.15702479338842,365
1948,7548.0,213.22131147540983,122.74520547945205,366
1949,10874.0,211.8876712328767,128.70958904109588,365
1950,17705.0,213.63636363636363,138.68044077134985,365
1951,10739.0,218.78021978021977,126.5068493150685,365
1952,14222.0,217.63085399449037,129.37465564738292,366
1953,9160.0,218.56986301369864,124.66027397260274,365
1954,9478.0,216.37741046831957,129.55096418732782,365
1955,17219.0,217.43835616438355,130.0849315068493,365
1956,16217.0,215.4958904109589,127.62191780821918,366
1957,8361.0,224.81095890410958,125.17534246575343,365
1958,12384.0,225.6986301369863,134.3123287671233,365
1959,13573.0,220.3123287671233,130.54945054945054,365
1960,10915.0,217.42349726775956,119.21311475409836,366
1961,12055.0,217.5917808219178,122.98356164383561,365
1962,11143.0,216.36986301369862,119.59726027397261,365
1963,20252.0,214.9972602739726,127.24931506849315,365
1964,9322.0,223.60109289617486,122.03825136612022,366
1965,8471.0,221.9150684931507,123.23013698630137,365
1966,10735.0,215.63287671232877,120.27123287671233,365
1967,12265.0,217.47397260273974,126.40821917808219,365
1968,5229.0,226.73497267759564,128.55342465753424,366
1969,13234.0,220.02191780821917,130.0849315068493,365
1970,10299.0,220.28493150684932,122.25205479452055,365
1971,9900.0,219.9917808219178,124.82191780821918,365
1972,13087.0,220.94535519125682,129.02459016393442,366
1973,13894.0,229.24383561643836,138.0054794520548,365
1974,14537.0,216.86849315068494,131.0904109589041,365
1975,12948.0,224.23561643835617,132.26849315068492,365
1976,17679.0,218.56830601092895,129.0327868852459,366
1977,8794.0,227.48767123287672,130.03287671232877,365
1978,15258.0,219.186301369863,131.2931506849315,365
1979,7607.0,225.93698630136987,134.05753424657533,365
1980,6060.0,233.69398907103826,136.29781420765028,366
1981,9588.0,224.3178082191781,136.46301369863014,365
1982,7731.0,223.36986301369862,132.26027397260273,365
1983,11845.0,221.76164383561644,139.3835616438356,365
1984,13400.0,217.40437158469945,132.672131147541,366
1985,10460.0,218.6876712328767,136.01643835616437,365
1986,10458.0,221.1095890410959,133.65479452054794,365
1987,11186.0,222.05753424657533,136.79558011049724,365
1988,16236.0,228.69945355191257,143.366391184573,366
1989,12280.0,219.4191780821918,141.0246575342466,365
1990,17192.0,222.8,141.01373626373626,365
1991,9614.0,228.8849315068493,141.84657534246574,365
1992,10820.0,216.5601092896175,135.74590163934425,366
1993,7568.0,224.75342465753425,140.7013698630137,365
1994,7454.0,225.413698630137,136.71506849315068,365
1995,10742.0,217.7780821917808,136.9890410958904,365
1996,10130.0,221.37978142076503,136.75956284153006,366
1997,9456.0,223.2027397260274,141.18356164383562,365
1998,13466.0,226.75068493150684,148.54246575342466,365
1999,12816.0,221.33972602739726,145.47397260273974,365
2000,6564.0,225.56830601092895,143.83013698630137,366
2001,11146.0,227.75068493150684,145.36438356164385,365
2002,7434.0,229.04109589041096,143.65479452054794,365
2003,11204.0,225.12637362637363,143.6109589041096,365
2004,8760.0,232.18082191780823,145.11475409836066,366
2005,6782.0,233.73424657534247,147.3835616438356,365
2006,8670.0,229.95616438356166,145.65205479452055,365
2007,10324.0,229.57808219178082,149.4904109589041,365
2008,10088.0,223.5601092896175,141.36164383561643,366
2009,8770.0,233.86027397260273,149.1205479452055,365
2010,10402.0,228.53424657534248,148.7123287671233,365
2011,12514.0,225.92328767123288,146.67123287671234,365
2012,9734.0,228.60928961748633,143.16120218579235,366
2013,12476.0,240.38630136986302,149.41643835616438,365
2014,9930.0,236.0027397260274,151.18904109589042,365
2015,10998.0,233.96164383561643,149.16438356164383,365
2016,12624.0,241.21857923497268,153.14754098360655,366
2017,8232.0,240.87123287671233,149.6510989010989,365
2018,8302.0,238.76986301369863,147.75068493150684,365
2019,7494.0,244.7013698630137,149.15068493150685,365
2020,12254.0,235.35792349726776,147.74590163934425,366
2021,11924.0,228.15934065934067,142.1917808219178,365
2022,22590.0,224.1205479452055,144.7945205479452,365
2023,10008.0,239.13150684931506,146.07397260273973,365
2024,10918.0,228.9344262295082,138.52121212121213,290
