DATE,PRCP,TMAX,TMIN,NROWS
1750,916.0,245.33913043478262,123.0,187
1915,0.0,,,30
1916,0.0,,,60
1919,0.0,,,31
1920,0.0,,,90
1921,0.0,,,30
1922,0.0,,,92
1923,0.0,,,61
1924,0.0,,,62
1925,3857.0,,,365
1926,3455.0,,,362
1927,4049.0,,,363
1928,2390.0,,,366
1929,2982.0,,,365
1930,3082.0,,,365
1931,2467.0,,,365
1932,3614.0,,,366
1933,2554.0,,,365
1934,2207.0,,,304
1935,2024.0,,,365
1936,2472.0,,,366
1937,2102.0,,,365
1938,1823.0,,,362
1939,3033.0,,,362
1940,1714.0,,,366
1941,3104.0,,,365
1942,2611.0,,,365
1943,4303.0,,,365
1944,2520.0,,,366
1945,3246.0,,,365
1946,2211.0,,,334
1947,3312.0,,,365
1948,2304.0,,,365
1949,2485.0,,,365
1950,2073.0,,,365
1951,3678.0,,,365
1952,2614.0,,,366
1953,4073.0,,,365
1954,2357.0,,,365
1955,3741.0,,,365
1956,2830.0,,,366
1957,2658.0,261.29226361031516,115.36676217765043,365
1958,4027.0,253.82905982905982,112.4900284900285,365
1959,3273.0,258.0361111111111,119.83565459610028,365
1960,3566.0,243.66295264623955,101.48324022346368,366
1961,3510.0,259.033426183844,115.8638888888889,365
1962,3298.0,259.0112359550562,114.60281690140845,365
1963,5800.0,244.72602739726028,124.08310249307479,365
1964,3190.0,243.2486338797814,109.83333333333333,366
1965,4092.0,251.14088397790056,117.55555555555556,365
1966,3947.0,247.46428571428572,109.32417582417582,365
1967,0.0,254.26478873239438,116.45915492957747,356
1968,4829.0,238.6198347107438,104.96969696969697,366
1969,1688.0,259.07438016528926,115.62952646239555,365
1970,3558.0,241.63125,110.35220125786164,365
1971,4037.0,242.1232492997199,108.1484593837535,365
1972,2772.0,265.3389355742297,123.2090395480226,366
1973,4219.0,249.7215909090909,116.21813031161473,365
1974,4409.0,235.8707224334601,116.61344537815125,365
1975,3119.0,266.5268817204301,139.0343347639485,364
1976,2148.0,257.2049180327869,120.46174863387978,366
1977,2074.0,263.14406779661016,124.73654390934844,365
1978,4304.0,249.94520547945206,123.82739726027397,365
1979,2184.0,250.77363896848138,119.26446280991736,365
1980,1936.0,257.33988764044943,121.92655367231639,366
1981,3903.0,245.1456043956044,119.86167146974063,365
1982,2722.0,253.96338028169015,120.58356940509915,365
1983,3541.0,256.55786350148367,126.07204610951008,365
1984,3249.0,236.4501607717042,106.45483870967742,358
1985,2580.0,256.43131868131866,120.62362637362638,365
1986,3165.0,244.99147727272728,111.92592592592592,365
1987,2753.0,256.7371428571429,118.59142857142857,365
1988,3514.0,253.19327731092437,118.44101123595506,366
1989,4334.0,250.64525139664804,113.19553072625699,365
1990,3681.0,248.09615384615384,110.00274725274726,365
1991,2739.0,259.0149253731343,115.50602409638554,365
1992,4012.0,247.5861111111111,118.09322033898304,366
1993,3132.0,253.95592286501378,112.35911602209944,365
1994,1819.0,274.03287671232874,121.66666666666667,365
1995,3909.0,252.39296187683286,120.64327485380117,364
1996,3169.0,260.8,120.74515235457064,366
1997,2857.0,263.3587570621469,121.47727272727273,365
1998,2257.0,257.2877358490566,126.00467289719626,244
1999,762.0,269.08620689655174,122.80869565217391,122
2000,3236.0,251.02459016393442,115.81994459833795,366
2001,3013.0,249.28099173553719,111.9696132596685,365
2002,1714.0,262.5487465181059,121.03064066852367,365
2003,2813.0,256.27823691460054,122.75482093663912,365
2004,2737.0,255.24175824175825,118.9478021978022,366
2005,2691.0,252.41643835616438,114.55342465753425,365
2006,3817.0,256.88186813186815,117.60055865921788,365
2007,2248.0,258.16434540389974,118.70140845070422,365
2008,3080.0,249.3072463768116,116.3913043478261,366
2009,3125.0,254.59467455621302,115.01466275659824,364
2010,1184.0,250.80068728522338,110.20819112627986,365
2011,3448.0,242.40816326530611,119.10580204778157,355
2012,3394.0,259.13296398891964,123.01385041551247,366
2013,2855.0,261.5508474576271,127.2281690140845,365
2014,2671.0,263.90368271954674,127.93557422969188,365
2015,3740.0,256.97740112994353,124.84269662921348,362
2016,3004.0,242.53977272727272,113.05698005698005,366
2017,2829.0,256.0740740740741,121.43839541547278,365
2018,2880.0,254.82436260623228,120.25495750708215,365
2019,1825.0,266.9161849710983,133.42181818181817,363
2020,2647.0,256.8525073746313,124.08308605341246,356
2021,3812.0,244.09567901234567,117.08256880733946,365
2022,3807.0,252.67741935483872,117.97741935483872,365
2023,1727.0,272.2851851851852,126.53903345724908,365
