DATE,PRCP,TMAX,TMIN,NROWS
1750,2405.0,198.8832116788321,127.19565217391305,145
1877,0.0,,,28
1879,0.0,,,28
1907,10547.0,200.6456043956044,113.07967032967034,365
1908,8449.0,197.37704918032787,107.78688524590164,366
1909,10853.0,199.38082191780822,113.16483516483517,365
1910,11973.0,201.57692307692307,110.25753424657535,365
1911,7115.0,199.24657534246575,112.69315068493151,365
1912,9082.0,198.57103825136613,112.38251366120218,366
1913,10186.0,195.17534246575343,117.32328767123288,365
1914,7310.0,197.3835616438356,120.69041095890411,365
1915,11021.0,199.36712328767123,124.66027397260274,365
1916,10487.0,199.38251366120218,115.70765027322405,366
1917,13653.0,194.74175824175825,117.05089820359281,365
1918,10481.0,207.4,124.52876712328766,365
1919,9091.0,202.2082191780822,112.85479452054794,365
1920,10658.0,206.3224043715847,118.56284153005464,366
1921,11302.0,209.55890410958904,123.88767123287671,365
1922,10390.0,199.2109589041096,111.3013698630137,365
1923,11421.0,200.1095890410959,117.03835616438356,365
1924,9531.0,200.03825136612022,113.0327868852459,366
1925,9136.0,194.51111111111112,116.79178082191781,365
1926,10188.0,192.1260273972603,114.53698630136986,365
1927,11458.0,193.3945205479452,114.34794520547945,365
1928,10930.0,192.5327868852459,113.97267759562841,366
1929,9982.0,188.33795013850417,112.21388888888889,365
1930,8470.0,203.25205479452055,117.98076923076923,365
1931,11122.0,192.97260273972603,113.35616438356165,365
1932,9540.0,198.03551912568307,116.06830601092896,366
1933,11408.0,202.36712328767123,116.01917808219179,365
1934,11670.0,202.73424657534247,117.44931506849315,365
1935,10121.0,194.0,110.34520547945205,365
1936,6962.0,198.13387978142077,119.21311475409836,366
1937,10108.0,200.0332409972299,116.07397260273973,365
1938,10911.0,193.25449101796409,110.02994011976048,334
1939,12008.0,198.48219178082192,115.88219178082191,365
1940,6620.0,204.0054644808743,114.42349726775956,366
1941,8002.0,199.97790055248618,112.48305084745763,365
1942,11474.0,195.6767123287671,114.73011363636364,365
1943,9684.0,190.67123287671234,113.55068493150685,365
1944,7817.0,195.48033707865167,118.61495844875347,366
1945,11232.0,196.98356164383563,121.32328767123288,365
1946,7559.0,194.6016713091922,112.72394366197183,365
1947,10782.0,193.14520547945204,116.8958904109589,365
1948,9306.0,199.45355191256832,118.50546448087432,366
1949,9420.0,200.8931506849315,120.32967032967034,365
1950,9229.0,199.82739726027398,120.83835616438355,365
1951,10353.0,192.4904109589041,120.36712328767123,365
1952,9902.0,193.28415300546447,114.33972602739726,366
1953,7882.0,193.8011049723757,119.15954415954415,365
1954,7431.0,197.0716253443526,119.40555555555555,365
1955,13952.0,190.168044077135,117.76162790697674,365
1956,9174.0,193.36612021857923,116.3732590529248,366
1957,7960.0,202.3168044077135,122.05099150141643,365
1958,9155.0,197.1380281690141,125.22005571030641,365
1959,8743.0,200.7465564738292,125.5123287671233,365
1960,9362.0,187.5327868852459,113.39071038251366,366
1961,9796.0,202.84109589041097,127.14794520547945,365
1962,10829.0,200.51780821917808,124.87671232876713,365
1963,10739.0,200.81917808219177,126.9041095890411,365
1964,9853.0,191.1191135734072,118.30193905817174,366
1965,9481.0,235.4,157.8265306122449,364
1966,10076.0,,,365
1967,10490.0,,,365
1968,9643.0,,,366
1969,6527.0,,,365
1970,9078.0,,,365
1971,9697.0,,,364
1972,6285.0,,,366
1973,9090.0,,,365
1974,7766.0,,,365
1975,9144.0,,,364
1976,10281.0,,,366
1977,8417.0,,,365
1978,9690.0,,,365
1979,9838.0,,,363
1980,7628.0,,,366
1981,9186.0,,,365
1982,7781.0,,,365
1983,6755.0,,,361
1984,7804.0,,,366
1985,8222.0,,,363
1986,8288.0,,,365
1987,6720.0,,,365
1988,9626.0,,,365
1989,10590.0,,,362
1990,9669.0,,,363
1991,8718.0,,,364
1992,10898.0,,,365
1993,8650.0,,,362
1994,8024.0,,,362
1995,9040.0,,,365
1996,8712.0,,,366
1997,8320.0,,,365
1998,8664.0,,,364
1999,8588.0,,,364
2000,8796.0,,,365
2001,8206.0,,,363
2002,7835.0,196.34188034188034,124.33628318584071,365
2003,9549.0,198.03846153846155,126.40220385674931,365
2004,7029.0,195.88251366120218,123.5846994535519,366
2005,9075.0,193.4986225895317,124.25690607734806,365
2006,6986.0,196.05769230769232,124.55277777777778,365
2007,10392.0,196.42582417582418,127.00550964187327,365
2008,10800.0,194.4945355191257,125.70054945054945,366
2009,9192.0,195.54520547945205,125.56712328767124,365
2010,7422.0,198.2,127.13150684931507,365
2011,9663.0,204.3232876712329,130.73972602739727,365
2012,9135.0,207.6888888888889,129.29362880886427,366
2013,9622.0,202.42936288088643,133.6398891966759,365
2014,6407.0,202.4578651685393,132.3932584269663,364
2015,5966.0,202.63661971830984,132.05084745762713,365
2016,8815.0,193.0264705882353,125.53581661891117,365
2017,6541.0,196.17747440273038,128.17132867132867,364
2018,6960.0,195.95197740112994,126.83898305084746,365
2019,6157.0,198.33426966292134,126.2247191011236,364
2020,8279.0,199.30599369085172,129.359375,351
2021,11305.0,196.86880466472303,130.20294117647057,365
2022,7960.0,196.6140350877193,133.23050847457628,364
2023,8470.0,204.20401337792643,129.91964285714286,364
