DATE,PRCP,TMAX,TMIN,NROWS
1750,1484.0,226.73381294964028,90.52142857142857,140
1993,0.0,240.83018867924528,105.97350993377484,166
1994,422.0,254.33527696793004,105.57142857142857,357
1995,2404.0,250.39634146341464,114.56739811912226,343
1996,1966.0,249.81176470588235,112.87573964497041,363
1997,1942.0,260.91329479768785,117.600583090379,361
1998,5730.0,251.6398891966759,118.4764542936288,365
1999,4298.0,255.08771929824562,117.2183908045977,352
2000,5796.0,247.65352112676055,114.32112676056337,365
2001,3444.0,259.4011142061281,110.12947658402204,365
2002,1768.0,269.6887052341598,110.41917808219178,365
2003,3018.0,257.954802259887,117.21288515406162,358
2004,3010.0,262.6693989071038,112.95081967213115,366
2005,2442.0,267.32876712328766,123.31232876712329,365
2006,3124.0,264.85479452054796,115.1041095890411,365
2007,4194.0,262.1890410958904,123.72602739726027,365
2008,3940.0,253.89617486338798,113.46448087431693,366
2009,3428.0,261.39093484419266,123.53107344632768,355
2010,5834.0,242.88515406162466,116.06497175141243,362
2011,3596.0,254.47397260273974,116.18630136986302,365
2012,3550.0,259.224043715847,104.29781420765028,366
2013,2970.0,271.52876712328765,119.53150684931506,365
2014,2788.0,270.9337016574586,122.44598337950139,362
2015,2870.0,257.4255319148936,120.3170731707317,333
2016,5344.0,258.627397260274,122.6923076923077,366
2017,2618.0,272.27197802197804,115.34615384615384,365
2018,1336.0,273.6044568245125,116.42415730337079,365
2019,2294.0,277.13698630136986,123.78356164383561,365
2020,4040.0,261.7158469945355,122.72404371584699,366
2021,4918.0,247.4,110.79142857142857,364
2022,5704.0,246.2046783625731,119.48680351906158,359
2023,2126.0,274.9025787965616,118.73219373219374,365
