DATE,PRCP,TMAX,TMIN,NROWS
1750,6385.0,,,164
1915,4801.0,,,365
1916,14693.0,,,366
1917,12655.0,,,365
1918,9220.0,,,365
1919,12394.0,,,365
1920,13361.0,,,366
1921,20272.0,,,365
1922,12516.0,,,365
1923,10735.0,,,365
1924,11532.0,,,366
1925,18180.0,,,365
1926,9623.0,,,365
1927,12952.0,,,365
1928,10144.0,,,366
1929,14662.0,,,365
1930,14686.0,,,365
1931,10766.0,,,365
1932,6588.0,,,366
1933,14427.0,,,365
1934,13286.0,,,365
1935,11451.0,,,365
1936,7431.0,,,366
1937,13611.0,,,365
1938,12414.0,,,365
1939,9765.0,,,365
1940,8520.0,,,366
1941,10380.0,,,365
1942,10708.0,,,365
1943,12198.0,,,365
1944,9169.0,,,366
1945,11633.0,,,364
1946,9502.0,,,363
1947,14162.0,,,363
1948,11604.0,,,362
1949,13612.0,,,364
1950,22179.0,,,355
1951,10148.0,,,360
1952,9989.0,,,361
1953,9007.0,,,359
1954,18239.0,,,358
1955,10436.0,,,355
1956,11919.0,,,356
1957,8401.0,,,361
1958,12459.0,,,359
1959,17843.0,,,361
1960,8309.0,,,364
1961,9550.0,,,352
1962,18952.0,,,354
1963,16396.0,,,357
1964,10081.0,,,357
1965,9538.0,248.59310344827585,125.73867595818815,365
1966,9474.0,249.77631578947367,122.7804054054054,365
1967,16347.0,237.94482758620688,130.73958333333334,362
1968,8168.0,252.07070707070707,128.3030303030303,366
1969,6628.0,251.625,137.5850622406639,329
1970,8940.0,255.12121212121212,140.21,361
1971,9417.0,242.26855123674912,125.04929577464789,356
1972,12090.0,240.772,125.57723577235772,354
1973,12845.0,,,365
1974,18769.0,,,361
1975,14398.0,,,347
1976,16183.0,,,354
1977,13863.0,,,358
1978,12378.0,,,361
1979,11357.0,,,365
1980,12403.0,,,363
1981,12966.0,,,365
1982,12213.0,,,365
1983,14122.0,,,337
1984,10292.0,,,339
1985,12624.0,,,333
1986,8097.0,,,356
1987,16808.0,,,365
1988,19410.0,,,366
1989,18004.0,,,365
1990,15038.0,,,365
1991,10482.0,,,365
1992,12610.0,,,366
1993,9062.0,,,365
1994,9442.0,,,365
1995,11014.0,,,365
1996,16592.0,,,366
1997,9902.0,,,365
1998,10394.0,,,365
1999,19834.0,,,365
2000,9224.0,,,366
2001,11996.0,,,365
2002,7996.0,,,365
2003,11036.0,,,365
2004,10478.0,,,366
2005,11402.0,,,365
2006,13659.0,,,365
2007,11681.0,,,365
2008,15112.0,,,365
2009,17934.0,,,362
2010,17046.0,,,364
2011,16241.0,,,335
2012,5195.0,,,123
2013,6600.0,,,214
2014,8315.0,,,365
2015,12131.0,,,365
2016,9591.0,,,366
2017,19220.0,,,262
2018,11072.0,,,359
2019,5307.0,,,365
2020,15966.0,,,365
2021,16748.0,,,358
2022,23017.0,,,365
2023,7672.0,,,365
