DATE,PRCP,TMAX,TMIN,NROWS
1750,2828.0,,,120
1870,4445.0,,,153
1871,5364.0,,,334
1872,8336.0,,,366
1873,6003.0,,,365
1874,8761.0,,,365
1875,353.0,,,31
1876,4765.0,,,306
1877,4136.0,,,365
1878,9610.0,,,365
1879,9279.0,,,365
1880,4872.0,,,366
1881,4636.0,,,365
1882,5198.0,,,365
1883,5034.0,,,365
1884,5044.0,,,366
1885,6218.0,,,365
1886,8642.0,,,365
1887,9710.0,,,365
1888,3131.0,,,366
1889,6933.0,,,365
1890,9505.0,,,365
1891,8611.0,,,365
1892,8699.0,,,366
1893,7321.0,,,334
1894,7397.0,,,365
1895,5544.0,,,365
1896,6598.0,,,366
1897,4451.0,,,365
1898,7664.0,,,365
1899,5052.0,,,365
1900,7567.0,,,365
1901,6506.0,,,365
1902,3491.0,,,365
1903,6344.0,,,365
1904,5717.0,,,366
1905,5633.0,,,365
1906,7600.0,,,365
1907,5362.0,,,365
1908,5049.0,,,366
1909,7182.0,,,365
1910,6221.0,,,365
1911,6841.0,,,365
1912,3772.0,,,366
1913,4928.0,,,365
1914,6728.0,,,365
1915,5624.0,,,365
1916,9463.0,,,366
1917,7646.0,,,365
1918,4847.0,,,365
1919,3459.0,,,365
1920,9289.0,,,366
1921,9707.0,,,365
1922,4162.0,,,365
1923,5004.0,,,365
1924,7380.0,,,366
1925,4300.0,,,365
1926,9303.0,,,365
1927,4110.0,,,365
1928,6487.0,,,366
1929,4216.0,,,365
1930,7616.0,,,365
1931,6321.0,,,365
1932,5532.0,,,366
1933,7148.0,,,365
1934,7372.0,,,364
1935,4639.0,,,365
1936,6823.0,,,365
1937,5246.0,,,365
1938,4579.0,,,365
1939,5752.0,,,365
1940,4293.0,,,366
1941,5504.0,,,364
1942,6733.0,,,365
1943,5356.0,,,364
1944,4228.0,,,366
1945,6267.0,,,364
1946,4835.0,,,363
1947,7810.0,,,363
1948,6211.0,,,363
1949,7783.0,,,363
1950,11158.0,,,358
1951,5749.0,,,363
1952,6443.0,,,358
1953,4946.0,,,365
1954,7407.0,,,365
1955,9759.0,,,365
1956,11004.0,,,366
1957,4517.0,,,365
1958,7448.0,,,365
1959,7355.0,,,365
1960,5976.0,,,366
1961,6737.0,,,365
1962,6608.0,221.16758241758242,84.3890410958904,365
1963,8993.0,216.562874251497,87.15269461077844,365
1964,7672.0,224.79508196721312,79.24043715846994,366
1965,4346.0,239.1260273972603,77.4904109589041,365
1966,6884.0,224.9013698630137,79.07945205479452,365
1967,4688.0,234.5013698630137,86.04657534246576,365
1968,7001.0,228.4071038251366,90.8360655737705,366
1969,9817.0,226.013698630137,92.11232876712329,365
1970,9070.0,217.1556886227545,77.76946107784431,365
1971,6654.0,213.56473829201101,74.50969529085873,365
1972,5892.0,227.0109589041096,79.24109589041096,366
1973,12739.0,223.24722222222223,99.25207756232687,365
1974,6150.0,216.01709401709402,85.50574712643679,365
1975,6011.0,226.08670520231215,86.66959064327486,365
1976,7637.0,219.07417582417582,81.32967032967034,366
1977,5289.0,232.22865013774106,83.53739612188366,365
1978,9290.0,215.4121037463977,87.97406340057637,365
1979,5525.0,234.4403409090909,87.85142857142857,365
1980,4578.0,240.0550724637681,90.45609065155807,366
1981,7936.0,226.9470588235294,98.66763848396502,365
1982,2886.0,239.5235294117647,82.41297935103245,365
1983,8187.0,224.79239766081872,94.24925816023739,364
1984,8270.0,217.7471264367816,75.17478510028653,366
1985,6463.0,227.5167597765363,84.13483146067416,364
1986,5491.0,227.92561983471074,76.06318681318682,365
1987,7172.0,228.83977900552486,85.6353591160221,365
1988,6439.0,231.25956284153006,89.75956284153006,366
1989,7641.0,219.12876712328767,93.07397260273973,365
1990,9201.0,223.37534246575342,95.64931506849315,365
1991,6998.0,231.97783933518005,91.3342541436464,365
1992,7573.0,216.65573770491804,83.78415300546447,366
1993,6787.0,231.03846153846155,91.83791208791209,365
1994,4271.0,236.9696132596685,78.24033149171271,365
1995,6398.0,227.67945205479452,89.28767123287672,365
1996,9826.0,,,366
1997,5006.0,,,365
1998,10372.0,,,365
1999,8641.0,,,365
2000,10284.0,,,365
2001,6232.0,,,364
2002,4826.0,,,365
2003,8772.0,,,365
2004,6262.0,,,366
2005,8882.0,,,365
2006,3470.0,,,365
2007,7134.0,,,336
2008,8054.0,,,366
2009,4456.0,,,365
2010,11022.0,,,336
2011,5654.0,,,364
2012,6730.0,,,336
2013,5020.0,,,365
2014,5586.0,,,365
2015,6780.0,,,365
2016,9182.0,,,366
2017,5548.0,,,365
2018,5572.0,,,365
2019,3671.0,,,365
2020,8684.0,,,366
2021,9692.0,,,365
2022,11744.0,,,365
2023,5058.0,,,365
