DATE,PRCP,TMAX,TMIN,NROWS
1750,1720.0,327.33093525179856,185.61428571428573,140
1969,3985.0,,,122
1970,3902.0,,,120
1978,5705.0,,,267
1979,5220.0,,,291
1980,6682.0,,,349
1981,5810.0,,,329
1982,7328.0,,,332
1983,5277.0,,,335
1984,8078.0,,,349
1985,10304.0,330.45588235294116,196.8029411764706,364
1986,7884.0,346.3315068493151,217.8849315068493,365
1987,12088.0,340.24657534246575,209.84657534246574,365
1988,5262.0,351.1727272727273,212.4259818731118,333
1990,4030.0,375.2952380952381,218.32407407407408,113
1991,6777.0,335.2626582278481,198.46745562130178,347
1992,5121.0,345.1775147928994,212.55780346820808,358
1993,9315.0,338.0926966292135,213.23033707865167,364
1994,6839.0,336.5307917888563,200.0310734463277,361
1995,6394.0,337.4658753709199,211.4418604651163,357
1996,5154.0,342.0086956521739,209.375,355
1997,12772.0,331.5,204.52941176470588,364
1998,16138.0,338.30172413793105,217.6831395348837,355
1999,8684.0,330.6064139941691,196.865889212828,359
2000,10856.0,327.4441340782123,199.23809523809524,366
2001,15288.0,329.9491525423729,196.75423728813558,356
2002,10610.0,342.96685082872926,194.95013850415512,364
2003,16320.0,336.900826446281,207.3846153846154,365
2004,18526.0,334.7111111111111,197.93871866295265,363
2005,12018.0,344.6022099447514,208.05540166204986,365
2006,9844.0,333.24,193.15652173913043,359
2007,10306.0,335.7602339181287,201.96130952380952,361
2008,12192.0,339.4765840220386,195.2709497206704,366
2009,8226.0,345.86072423398326,204.67919075144508,364
2010,11208.0,337.72752808988764,215.65042979942695,361
2011,11624.0,327.33698630136985,195.4931506849315,365
2012,6916.0,342.0814606741573,197.41899441340783,363
2013,11304.0,350.2821917808219,207.78082191780823,365
2014,9554.0,347.8021978021978,199.53150684931506,365
2015,11734.0,345.7802197802198,195.56986301369864,365
2016,6916.0,354.94535519125685,216.8904109589041,366
2017,12802.0,345.7142857142857,205.94246575342467,365
2018,8358.0,349.0828729281768,198.22527472527472,365
2019,6022.0,355.56749311294766,198.93424657534246,365
2020,8118.0,355.5671232876712,212.25956284153006,366
2021,11634.0,347.5261707988981,209.46027397260275,365
2022,8504.0,349.7362637362637,212.1205479452055,365
2023,9720.0,344.65373961218836,204.19230769230768,365
2024,7690.0,337.5130434782609,192.71523178807948,290
