DATE,PRCP,TMAX,TMIN,NROWS
1750,2812.0,179.23357664233578,72.17142857142858,140
1942,8092.0,180.38922155688624,84.0059880239521,350
1943,7203.0,175.13698630136986,69.83013698630137,365
1944,6473.0,180.47397260273974,73.4958904109589,366
1945,7452.0,180.1917808219178,74.4478021978022,365
1946,9586.0,171.413698630137,76.75274725274726,365
1947,9709.0,184.20110192837467,84.24793388429752,365
1948,7155.0,175.88219178082193,75.50273224043715,366
1949,6456.0,173.986301369863,73.81917808219178,365
1950,5744.0,189.85753424657534,72.86849315068493,365
1951,8519.0,187.3095890410959,79.71506849315068,365
1952,8393.0,175.986301369863,71.76712328767124,366
1953,7448.0,186.63561643835615,70.69315068493151,365
1954,6002.0,185.0,70.98904109589041,365
1955,8740.0,183.2082191780822,76.34794520547945,365
1956,7988.0,180.87431693989072,75.22404371584699,366
1957,6304.0,183.8739726027397,64.92328767123287,365
1958,6961.0,180.813698630137,72.04657534246576,365
1959,4758.0,192.35342465753425,74.84109589041095,365
1960,8462.0,181.18032786885246,75.50819672131148,366
1961,4875.0,200.04109589041096,81.44657534246575,365
1962,6857.0,190.12912087912088,77.25549450549451,365
1963,6112.0,188.6876712328767,77.03013698630137,365
1964,8984.0,179.08196721311475,75.71311475409836,366
1965,6341.0,191.73150684931508,76.44931506849315,365
1966,6993.0,189.3095890410959,75.7095890410959,365
1967,3652.0,200.13150684931506,74.43835616438356,365
1968,9001.0,188.64754098360655,84.23770491803279,366
1969,4501.0,189.0,75.53424657534246,365
1970,7613.0,185.56164383561645,76.68493150684931,365
1971,8380.0,188.3232876712329,84.07123287671233,365
1972,5319.0,195.38251366120218,76.76502732240438,366
1973,8488.0,193.07671232876712,85.5041095890411,365
1974,7296.0,191.7972602739726,88.40547945205479,365
1975,8238.0,190.84383561643835,86.91506849315068,365
1976,6780.0,184.6448087431694,80.12841530054645,366
1977,6196.0,188.56986301369864,78.12876712328767,365
1978,6338.0,185.37808219178083,80.04383561643836,365
1979,7198.0,190.76164383561644,84.92328767123287,365
1980,5864.0,195.27868852459017,86.1311475409836,366
1981,8010.0,193.95616438356166,87.73698630136987,365
1982,4680.0,195.74246575342465,81.6082191780822,365
1983,8148.0,188.4931506849315,84.32876712328768,365
1984,8156.0,186.03005464480876,83.31967213114754,366
1985,6616.0,190.3013698630137,85.4,365
1986,7900.0,186.76438356164383,82.38356164383562,365
1987,5630.0,190.75342465753425,83.3890410958904,365
1988,7336.0,197.1120218579235,93.18032786885246,366
1989,7030.0,193.06849315068493,88.85479452054794,365
1990,6884.0,194.5808219178082,89.31506849315069,365
1991,6524.0,190.2219178082192,84.63013698630137,365
1992,8578.0,184.0846994535519,86.51366120218579,366
1993,6162.0,194.9753424657534,84.9013698630137,365
1994,6248.0,191.12876712328767,83.08493150684932,365
1995,6870.0,185.17534246575343,82.74520547945205,365
1996,8402.0,185.30327868852459,81.24863387978142,366
1997,6028.0,191.1041095890411,83.41917808219178,365
1998,6316.0,187.6931506849315,79.57260273972602,365
1999,6384.0,194.38082191780822,87.50137741046832,365
2000,8358.0,196.74590163934425,90.67486338797814,366
2001,7830.0,192.75342465753425,86.82739726027397,365
2002,6834.0,195.0191780821918,81.23561643835616,365
2003,7374.0,191.12876712328767,82.76164383561644,365
2004,8694.0,189.36338797814207,83.64207650273224,366
2005,6858.0,197.7972602739726,87.33424657534246,365
2006,5254.0,196.2054794520548,79.46575342465754,365
2007,7494.0,203.8027397260274,93.03561643835616,365
2008,6304.0,192.775956284153,85.89344262295081,366
2009,7936.0,199.93424657534246,88.84383561643835,365
2010,8178.0,193.4931506849315,84.93150684931507,365
2011,8474.0,192.82465753424657,89.62739726027397,365
2012,6498.0,200.12841530054644,87.00819672131148,366
2013,8164.0,201.51232876712328,90.7041095890411,365
2014,6348.0,204.72602739726028,88.30958904109589,365
2015,5102.0,200.3178082191781,85.3972602739726,365
2016,8688.0,194.46027397260275,89.68306010928961,366
2017,8126.0,201.15745856353593,89.99724517906336,364
2018,7676.0,200.08241758241758,87.78787878787878,365
2019,6164.0,198.53351955307264,85.79108635097494,360
2020,7842.0,193.45054945054946,84.02459016393442,366
2021,6898.0,195.69972451790633,85.30958904109589,365
2022,7822.0,196.94182825484765,90.01662049861496,362
2023,7388.0,195.97222222222223,89.55371900826447,364
