DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,29
1957,0.0,231.5667870036101,128.92222222222222,318
1958,0.0,229.11080332409972,129.99444444444444,365
1959,0.0,231.9655172413793,122.06437768240343,327
1960,0.0,235.18229166666666,131.55135135135134,273
1961,0.0,243.36029411764707,121.93203883495146,238
1962,0.0,181.17241379310346,86.79411764705883,63
1964,0.0,208.48936170212767,114.4,59
1965,0.0,228.94402985074626,122.15573770491804,291
1966,0.0,228.37630662020905,123.12857142857143,364
1967,0.0,230.4281045751634,121.1160409556314,361
1973,60.0,226.46103896103895,123.33333333333333,363
1974,0.0,221.69811320754718,114.71428571428571,359
1975,0.0,227.53753753753753,113.52348993288591,364
1976,0.0,219.51923076923077,116.18677042801556,365
1977,0.0,234.62585034013605,123.30882352941177,363
1978,0.0,229.93788819875778,113.74204946996467,363
1979,0.0,231.37071651090343,122.17081850533808,359
1980,0.0,225.46583850931677,113.75862068965517,364
1981,20.0,231.93846153846152,124.36482084690553,364
1982,9440.0,240.54255319148936,134.48754448398577,364
1983,5504.0,241.55666666666667,126.2346570397112,365
1984,8229.0,228.2945205479452,119.18181818181819,355
1985,5561.0,230.6094890510949,125.65845070422536,362
1986,7827.0,234.1,128.34545454545454,365
1987,6279.0,241.8933823529412,132.8796992481203,364
1988,5419.0,231.8326848249027,129.0808823529412,366
1989,4821.0,234.43122676579927,128.34035087719298,361
1990,3555.0,240.49253731343285,139.0772357723577,345
1991,5809.0,230.20634920634922,122.2589641434263,364
1992,7085.0,230.9917695473251,120.94871794871794,365
1993,5742.0,235.16304347826087,125.12546125461255,365
1994,4124.0,248.5916955017301,138.09338521400778,365
1995,5344.0,236.4816176470588,128.8701754385965,363
1996,10063.0,233.59574468085106,127.77480916030534,364
1997,6863.0,241.7508650519031,130.51724137931035,365
1998,6828.0,233.10852713178295,128.43076923076924,365
1999,2038.0,239.86746987951807,135.31679389312978,364
2000,4397.0,241.01333333333332,125.20392156862745,366
2001,5493.0,243.4505119453925,124.22119815668202,365
2002,6170.0,240.44630872483222,121.50862068965517,365
2003,6265.0,250.281045751634,137.2268907563025,362
2004,7882.0,237.9344827586207,122.90650406504065,366
2005,7558.0,233.6158940397351,123.8201754385965,365
2006,5709.0,247.79245283018867,125.93574297188755,364
2007,6856.0,235.4383116883117,125.68273092369478,365
2008,4181.0,236.25,126.67391304347827,366
2009,9252.0,237.35276073619633,125.22519083969466,365
2010,5667.0,237.34036144578315,122.4390243902439,365
2011,6598.0,232.36805555555554,127.32793522267207,365
2012,5328.0,239.74729241877256,131.87878787878788,366
2013,7138.0,234.64684014869889,132.28636363636363,365
2014,5812.0,239.35689045936397,133.018018018018,365
2015,7549.0,242.42045454545453,129.80373831775702,365
2016,4632.0,248.37037037037038,129.0900900900901,365
2017,6580.0,286.1666666666667,128.2152466367713,365
2018,6298.0,241.15384615384616,130.8362831858407,365
2019,8686.0,245.0,134.39370078740157,365
2020,6562.0,246.66666666666666,131.98739495798318,366
2021,5293.0,274.625,136.13438735177866,362
2022,3457.0,297.63247863247864,138.87044534412956,365
2023,7502.0,213.3181818181818,135.6153846153846,365
2024,2869.0,266.81773399014776,156.35119047619048,290
