DATE,PRCP,TMAX,TMIN,NROWS
1750,3617.0,300.15584415584414,182.4258064516129,172
1949,4805.0,,,92
1950,6748.0,,,365
1951,4481.0,,,181
1954,1625.0,,,90
1955,452.0,,,28
1963,542.0,,,122
1964,3193.0,,,366
1965,2977.0,,,365
1966,4013.0,,,365
1967,8961.0,,,365
1968,6505.0,,,366
1969,3642.0,,,365
1970,4427.0,,,365
1971,4022.0,,,365
1972,3741.0,,,366
1973,7035.0,,,365
1974,13650.0,,,365
1975,7980.0,,,182
1976,5770.0,,,362
1977,7211.0,,,365
1978,5579.0,,,365
1979,4441.0,,,365
1980,4030.0,340.9172413793103,168.9014598540146,355
1981,7631.0,335.8271954674221,177.16285714285715,365
1982,5519.0,330.6876712328767,171.88736263736263,365
1983,5241.0,342.4547945205479,193.3095890410959,365
1984,6553.0,334.39285714285717,183.19230769230768,366
1985,3393.0,347.8021978021978,186.75274725274724,365
1986,2158.0,354.9778393351801,212.57357357357358,365
1987,6592.0,338.38186813186815,179.6597510373444,365
1988,5043.0,357.40281690140847,200.5184135977337,366
1989,3514.0,346.8370786516854,195.68994413407822,364
1990,3807.0,353.1491712707182,202.06629834254144,365
1991,6988.0,342.70111731843576,193.87087912087912,365
1992,4852.0,356.0,200.21212121212122,366
1993,8617.0,343.6731843575419,194.43943661971832,365
1994,3085.0,348.87640449438203,183.63305322128852,365
1995,5580.0,349.6845637583893,193.51333333333332,365
1996,4852.0,353.9797687861272,186.01749271137027,366
1997,8086.0,343.6239554317549,188.45197740112994,365
1998,4621.0,356.3157894736842,201.43454038997214,365
1999,5796.0,343.7798165137615,194.6143790849673,365
2000,10916.0,325.70522388059703,183.37546468401487,366
2001,6652.0,330.82608695652175,183.64018691588785,362
2002,360.0,356.0387596899225,177.6,362
2003,8392.0,342.9767441860465,186.4139941690962,363
2004,7336.0,349.37857142857143,187.25901639344264,366
2005,4410.0,363.72168284789643,205.3684210526316,345
2006,9652.0,335.1296296296296,195.272030651341,353
2007,5632.0,345.67379679144386,190.63636363636363,362
2008,3757.0,357.0280701754386,195.06666666666666,366
2009,7070.0,344.5907780979827,188.47714285714287,365
2010,4351.0,333.3720930232558,201.28,178
2011,3292.0,357.05263157894734,227.875,61
2012,5754.0,333.35335689045934,175.9964664310954,360
2013,3303.0,353.06439393939394,199.8345864661654,326
2014,8381.0,335.64831804281346,193.9296636085627,365
2015,6568.0,339.5486111111111,190.85017421602788,363
2016,5147.0,348.1,206.9878048780488,366
2017,6072.0,341.69505494505495,195.77472527472528,365
2018,3578.0,349.91097922848667,198.16023738872403,365
2019,976.0,355.9245810055866,204.7122905027933,365
2020,7979.0,345.78688524590166,202.08196721311475,366
2021,3601.0,346.4206128133705,201.08333333333334,365
2022,5714.0,346.51367781155017,204.19148936170214,364
2023,5593.0,332.7470930232558,196.37026239067055,365
