DATE,PRCP,TMAX,TMIN,NROWS
1750,1614.0,207.45652173913044,71.65714285714286,140
1993,0.0,179.4227272727273,60.68075117370892,236
1994,2218.0,219.99709302325581,75.44759206798867,361
1995,8736.0,208.90029325513197,87.34393063583815,361
1996,6310.0,207.92263610315186,83.61560693641619,366
1997,3526.0,228.8860398860399,85.41690962099125,363
1998,5967.0,225.625748502994,93.89820359281437,352
1999,6852.0,223.1783625730994,90.2046783625731,354
2000,8646.0,215.16434540389972,97.11634349030471,366
2001,5978.0,220.52367688022284,90.13055555555556,364
2002,3482.0,229.54901960784315,87.82913165266106,360
2003,7154.0,220.90581717451525,94.16666666666667,365
2004,4984.0,221.44166666666666,87.33888888888889,366
2005,9096.0,221.4082191780822,89.01098901098901,365
2006,2966.0,235.96408839779005,83.31955922865014,363
2007,5268.0,234.3232876712329,99.9972602739726,365
2008,4946.0,223.74520547945207,88.89315068493151,366
2009,4760.0,232.4120879120879,96.52197802197803,365
2010,9164.0,218.1246537396122,96.27423822714681,365
2011,8740.0,217.1961325966851,92.57458563535911,363
2012,7632.0,219.03551912568307,85.14480874316939,366
2013,5296.0,232.0989010989011,94.10164835164835,365
2014,5950.0,233.64462809917356,98.28650137741047,364
2015,6216.0,227.7972602739726,95.57534246575342,365
2016,8050.0,227.3415300546448,102.34972677595628,366
2017,6044.0,228.18356164383562,92.3890410958904,365
2018,4218.0,237.83287671232875,90.93406593406593,365
2019,4114.0,235.72328767123287,93.35890410958905,365
2020,7052.0,223.40983606557376,95.09836065573771,366
2021,8182.0,216.21329639889197,89.85164835164835,364
2022,12652.0,214.1205479452055,99.05205479452054,365
2023,8032.0,225.32692307692307,94.54246575342465,365
