DATE,PRCP,TMAX,TMIN,NROWS
1750,5748.0,246.5107913669065,144.9142857142857,140
1994,2812.0,243.57142857142858,133.37724550898204,179
1995,10428.0,246.31157270029672,156.90548780487805,348
1996,10334.0,249.73728813559322,156.59259259259258,366
1997,13926.0,248.6487341772152,162.26726726726727,364
1998,12682.0,251.9937888198758,166.93491124260356,363
1999,25992.0,242.5380281690141,162.92717086834733,365
2000,11834.0,246.54847645429362,156.59668508287294,365
2001,8528.0,252.9138888888889,153.42296918767508,363
2002,10390.0,254.68870523415978,153.51260504201682,364
2003,15334.0,249.2335164835165,156.46831955922866,365
2004,14108.0,256.06111111111113,154.2841225626741,364
2005,12682.0,255.17548746518105,161.72144846796658,362
2006,13318.0,251.38655462184875,155.45170454545453,363
2007,16466.0,254.06497175141243,158.4180790960452,363
2008,16614.0,251.4289693593315,153.99168975069253,365
2009,14802.0,260.31043956043953,159.35911602209944,365
2010,20116.0,253.04166666666666,162.97214484679665,365
2011,20024.0,250.0303867403315,156.12885154061624,363
2012,18408.0,254.56830601092895,154.0846994535519,366
2013,17074.0,260.9945205479452,158.831955922865,365
2014,10236.0,263.27671232876713,158.33150684931508,365
2015,15010.0,262.94246575342464,158.34246575342465,365
2016,12266.0,265.7445054945055,160.68032786885246,366
2017,13448.0,266.1675824175824,164.03561643835616,365
2018,15818.0,259.1515151515151,161.6198347107438,364
2019,12082.0,260.3425414364641,165.9368131868132,365
2020,20644.0,256.14285714285717,163.66666666666666,366
2021,15728.0,254.10773480662982,157.75274725274724,364
2022,23980.0,249.28650137741047,159.78082191780823,365
2023,8592.0,260.59722222222223,158.5686813186813,365
