DATE,PRCP,TMAX,TMIN,NROWS
1750,2744.0,,,30
1873,0.0,,,123
1874,0.0,,,62
1875,0.0,,,92
1876,0.0,,,61
1877,0.0,,,184
1878,0.0,,,30
1879,0.0,,,61
1880,0.0,,,153
1881,0.0,,,184
1882,0.0,,,61
1883,0.0,,,122
1884,0.0,,,184
1885,0.0,,,121
1887,0.0,,,61
1888,0.0,,,185
1889,0.0,,,61
1890,0.0,,,31
1891,0.0,,,31
1892,0.0,,,92
1893,0.0,,,30
1895,0.0,,,93
1896,0.0,,,91
1897,0.0,,,122
1898,0.0,,,123
1899,0.0,,,60
1900,0.0,,,123
1901,0.0,,,92
1902,0.0,,,244
1903,0.0,,,153
1904,0.0,,,62
1905,0.0,,,92
1906,0.0,,,123
1907,8286.0,,,365
1908,4803.0,,,366
1909,6818.0,,,365
1910,9276.0,,,365
1911,8925.0,,,365
1912,5520.0,,,366
1913,7119.0,,,365
1914,8517.0,,,365
1915,4089.0,,,365
1916,10537.0,,,366
1917,12972.0,,,365
1918,9070.0,,,365
1919,5515.0,,,365
1920,8393.0,,,366
1921,6809.0,,,365
1922,6692.0,,,365
1923,3140.0,,,365
1924,8350.0,,,366
1925,7375.0,,,365
1926,2422.0,,,365
1927,9971.0,,,365
1928,4393.0,,,366
1929,9686.0,,,365
1930,9706.0,,,365
1931,3910.0,,,365
1932,3375.0,,,366
1933,8254.0,,,365
1934,6966.0,,,365
1935,5174.0,,,363
1936,7242.0,,,366
1937,7661.0,,,365
1938,7635.0,,,365
1939,5097.0,,,365
1940,9787.0,,,366
1941,12244.0,,,365
1942,6495.0,,,365
1943,6103.0,,,365
1944,7291.0,,,366
1945,8092.0,,,365
1946,10179.0,,,365
1947,8707.0,,,365
1948,3915.0,,,366
1949,8740.0,,,365
1950,12862.0,,,365
1951,8245.0,,,365
1952,4216.0,,,366
1953,7011.0,,,365
1954,11582.0,,,365
1955,12386.0,,,365
1956,15831.0,,,366
1957,8986.0,312.26027397260276,160.0849315068493,365
1958,6718.0,321.53972602739725,169.7178082191781,365
1959,8212.0,313.81868131868134,163.07417582417582,365
1960,6087.0,315.1401098901099,157.72802197802199,366
1961,4562.0,320.2958904109589,161.86301369863014,365
1962,8416.0,318.8493150684931,166.36712328767123,365
1963,8499.0,312.1890410958904,151.56986301369864,365
1964,8789.0,317.879781420765,171.15300546448088,366
1965,8779.0,309.13483146067415,153.03072625698323,365
1966,4259.0,313.25,168.03899721448468,365
1967,6181.0,307.8583569405099,163.48595505617976,365
1968,8892.0,305.9341692789969,161.91975308641975,366
1969,5963.0,311.9352112676056,168.27945205479452,365
1970,8784.0,310.4927536231884,169.028125,365
1971,9356.0,306.80573248407643,161.76488095238096,365
1972,10755.0,303.2302405498282,154.86941580756013,366
1973,10250.0,308.484126984127,164.69260700389106,363
1974,16381.0,298.14772727272725,193.05434782608697,365
1975,8220.0,303.30526315789473,157.18357487922705,272
1976,7425.0,301.38690476190476,156.24924924924926,365
1977,7315.0,298.8018018018018,158.75522388059701,363
1978,5206.0,296.9674418604651,151.49532710280374,334
1979,5666.0,,,176
1981,13791.0,,,365
1982,3125.0,,,365
1983,654.0,,,151
1984,6005.0,,,120
1985,6382.0,,,365
1986,8570.0,,,365
1987,6468.0,,,365
1988,6070.0,,,366
1989,8799.0,,,335
1990,3980.0,,,365
1991,12500.0,,,365
1992,5551.0,,,366
1993,4900.0,,,365
1994,3550.0,,,365
1995,5855.0,,,365
1996,5315.0,,,366
1997,9664.0,,,365
1998,8091.0,,,364
1999,9620.0,,,364
2000,11060.0,,,366
2001,7316.0,,,361
2002,5441.0,,,334
2003,5668.0,,,365
2004,6107.0,,,362
2005,5647.0,,,364
2006,6578.0,,,331
2007,6861.0,,,334
2008,8944.0,,,364
2009,9805.0,,,365
2010,12862.0,,,365
2011,8538.0,,,364
2012,6642.0,,,335
2013,8198.0,,,365
2014,6623.0,,,334
2015,8721.0,,,335
2016,2531.0,,,60
2019,4790.0,,,90
2020,8669.0,,,366
2021,10784.0,,,334
2022,6691.0,,,304
2023,11586.0,,,334
