DATE,PRCP,TMAX,TMIN,NROWS
1974,5164.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,-1.0,365
1979,4949.0,,116.36363636363636,365
1980,5720.0,,85.7396449704142,365
1981,6914.0,,86.2,365
1982,4781.0,,,365
1983,7923.0,,,365
1984,7471.0,,,366
1985,6692.0,,,365
1986,7487.0,,,356
1987,5833.0,,,358
1988,6339.0,,,361
1989,6833.0,,,365
1990,6848.0,,,361
1991,6572.0,,,365
1992,8485.0,,,364
1993,6024.0,,,365
1994,6029.0,,74.0,365
1995,7056.0,,25.0,365
1996,7986.0,,51.0,366
1997,5522.0,186.71847507331378,73.80952380952381,365
1998,6019.0,185.7601156069364,69.67942583732058,364
1999,1481.0,194.8056338028169,72.85128205128206,364
2000,8459.0,197.67908309455586,78.34158415841584,366
2001,7886.0,193.42253521126761,71.751269035533,365
2002,6936.0,196.328530259366,67.9076923076923,365
2003,7062.0,192.4683908045977,67.28497409326425,363
2004,8635.0,191.487106017192,70.7871287128713,366
2005,6904.0,198.48295454545453,72.6980198019802,365
2006,5074.0,193.32267441860466,64.55026455026454,365
2007,7210.0,206.0257142857143,82.94258373205741,365
2008,6053.0,194.03954802259886,73.02463054187191,366
2009,7680.0,200.69295774647887,75.27604166666667,365
2010,7849.0,194.94586894586894,73.5049504950495,365
2011,8244.0,194.12078651685394,77.82673267326733,365
2012,5948.0,200.41782729805013,70.73544973544973,366
2013,8088.0,202.05397727272728,79.3080808080808,365
2014,6286.0,205.82102272727272,75.63020833333333,365
2015,5072.0,199.054441260745,72.06565656565657,365
2016,8944.0,195.43243243243242,76.41489361702128,366
2017,7774.0,202.85798816568047,73.35519125683061,365
2018,7592.0,200.98813056379822,75.11282051282052,365
2019,6322.0,199.36176470588236,69.24193548387096,361
2020,7782.0,192.16990291262135,70.81283422459893,366
2021,6955.0,181.27237354085602,72.025,362
2022,7314.0,177.4108910891089,78.7897435897436,362
2023,6978.0,200.70992366412213,78.00534759358288,365
2024,4646.0,215.46511627906978,69.85333333333334,289
