DATE,PRCP,TMAX,TMIN,NROWS
1750,5010.0,256.3884892086331,149.56428571428572,140
1997,76.0,275.55555555555554,197.77777777777777,10
2000,3608.0,277.7358490566038,192.8846153846154,53
2001,7250.0,273.7047353760446,155.59888579387186,365
2002,9756.0,276.26038781163436,150.82872928176795,365
2003,13860.0,272.8314917127072,158.17127071823205,365
2004,10192.0,278.90633608815426,149.31593406593407,365
2005,13378.0,276.6575342465753,162.46153846153845,365
2006,12654.0,268.7900552486188,157.95316804407713,365
2007,15288.0,264.6373626373626,156.36914600550963,365
2008,19132.0,266.8602739726027,151.66301369863012,366
2009,14674.0,275.6914600550964,155.62809917355372,365
2010,28030.0,262.3565459610028,175.96629213483146,361
2011,15844.0,264.3922651933702,159.44475138121547,362
2012,12934.0,265.8251366120219,156.29234972677597,366
2013,22176.0,272.586301369863,162.51239669421489,365
2014,16400.0,270.6198347107438,157.03846153846155,364
2015,13374.0,271.6657060518732,161.93659942363112,348
2016,13514.0,276.9277777777778,171.72222222222223,361
2017,16302.0,278.80716253443524,165.00554016620498,363
2018,14574.0,275.267217630854,164.06849315068493,365
2019,7788.0,277.02479338842977,159.91780821917808,365
2020,12932.0,276.60845070422533,166.51540616246498,358
2021,21124.0,272.5678670360111,165.54945054945054,365
2022,13674.0,268.77685950413223,167.70054945054946,365
2023,15156.0,273.18508287292815,165.83287671232875,365
