DATE,PRCP,TMAX,TMIN,NROWS
1750,722.0,341.49640287769785,193.64492753623188,140
2000,592.0,384.3181818181818,217.24137931034483,89
2001,2136.0,336.58990536277605,183.70253164556962,327
2002,3272.0,353.20512820512823,192.41935483870967,320
2003,2390.0,355.55494505494505,202.7335164835165,365
2004,4590.0,349.2704918032787,204.70247933884298,366
2005,2690.0,362.986301369863,212.5972602739726,365
2006,6468.0,346.92602739726027,201.0989010989011,365
2007,4822.0,361.07122507122506,205.04843304843305,352
2008,2748.0,360.81049562682216,209.21828908554573,345
2009,3708.0,356.0137741046832,205.2534435261708,365
2010,1952.0,354.44776119402985,210.10746268656717,338
2011,1536.0,340.5705128205128,188.9744408945687,314
2012,4048.0,350.2849315068493,195.81593406593407,365
2013,7054.0,353.4888268156425,202.49722222222223,361
2014,4418.0,360.85479452054796,198.73150684931508,365
2015,3140.0,360.8342696629214,207.55337078651687,358
2016,782.0,365.07142857142856,218.7431693989071,366
2017,5416.0,354.3917808219178,199.87123287671233,365
2018,4182.0,359.11049723756906,200.33608815426996,364
2019,3726.0,371.39444444444445,205.87603305785123,365
2020,5790.0,359.98823529411766,203.8235294117647,341
2021,1890.0,353.85260115606934,202.92835820895522,350
2022,5538.0,350.21546961325964,204.186301369863,365
2023,4088.0,360.0443213296399,202.5,365
