DATE,PRCP,TMAX,TMIN,NROWS
1750,947.0,252.7816091954023,128.66304347826087,179
1889,0.0,,,90
1896,0.0,,,31
1897,0.0,,,61
1898,0.0,,,62
1899,0.0,,,123
1900,0.0,,,28
1910,61.0,,,61
1911,2215.0,,,365
1912,3514.0,,,366
1913,3098.0,,,365
1914,1490.0,,,335
1915,4745.0,,,365
1916,3593.0,,,366
1917,5719.0,,,365
1918,4910.0,,,365
1919,2869.0,,,365
1920,3729.0,,,366
1921,3876.0,,,365
1922,2785.0,,,365
1923,4477.0,,,365
1924,3072.0,,,366
1925,4555.0,,,365
1926,4764.0,,,365
1927,3251.0,,,365
1928,3169.0,,,366
1929,3741.0,,,365
1930,3295.0,,,365
1931,3419.0,,,365
1932,4513.0,,,366
1933,3521.0,,,365
1934,4281.0,,,365
1935,2717.0,,,365
1936,2986.0,,,366
1937,2456.0,,,365
1938,2583.0,,,365
1939,5314.0,,,365
1940,2738.0,,,366
1941,4189.0,,,365
1942,3854.0,,,365
1943,3795.0,,,365
1944,3116.0,,,366
1945,4151.0,,,365
1946,4558.0,,,365
1947,3507.0,,,365
1948,3341.0,,,366
1949,2316.0,,,365
1950,2433.0,,,365
1951,3601.0,,,365
1952,3256.0,,,366
1953,4688.0,,,365
1954,2680.0,,,365
1955,5117.0,,,365
1956,3701.0,,,366
1957,2892.0,,,365
1958,4889.0,,,365
1959,2722.0,,,365
1960,4281.0,,,366
1961,3690.0,,,365
1962,3743.0,,,365
1963,6120.0,,,365
1964,4033.0,,,366
1965,4683.0,,,363
1966,3462.0,,,363
1967,3334.0,228.77114427860695,91.8,365
1968,5041.0,239.26865671641792,106.49850746268656,366
1969,2123.0,254.7123287671233,110.8027397260274,365
1970,3638.0,253.55389221556885,116.50299401197604,365
1971,3651.0,238.13186813186815,104.69613259668509,365
1972,2283.0,266.7313019390582,117.20821917808219,366
1973,3837.0,262.16190476190474,112.77777777777777,365
1974,4981.0,247.9808219178082,110.32876712328768,365
1975,3927.0,239.42168674698794,107.22699386503068,365
1976,3103.0,,,362
1977,1529.0,,,355
1978,3906.0,224.02409638554218,93.97005988023952,364
1979,2755.0,249.7833827893175,115.97904191616766,365
1980,2130.0,255.51359516616313,117.69047619047619,365
1981,4751.0,241.54166666666666,114.78405315614619,365
1982,3297.0,249.44267515923568,120.36858006042296,362
1983,4748.0,252.05555555555554,122.26498422712933,365
1984,3946.0,238.4255319148936,112.17469879518072,366
1985,2612.0,252.58675078864354,120.89308176100629,360
1986,3650.0,,,364
1987,3464.0,,,365
1988,3493.0,,,366
1989,3019.0,,,364
1990,4441.0,,,365
1991,3881.0,230.7032967032967,100.77272727272727,365
1992,3918.0,242.13114754098362,123.47385620915033,361
1993,3644.0,247.87951807228916,115.05622489959839,363
1994,2367.0,265.0388349514563,117.67772511848341,362
1995,4286.0,249.8099173553719,107.14049586776859,357
1996,3334.0,269.5135135135135,112.54248366013071,357
1997,2320.0,248.9448818897638,141.7872340425532,354
1998,2978.0,,,357
1999,4501.0,274.4237288135593,113.8135593220339,358
2000,2094.0,257.0430107526882,110.05347593582887,361
2001,3512.0,258.3286384976526,103.93087557603687,364
2002,3134.0,266.09389671361504,111.34418604651162,363
2003,3916.0,262.6968325791855,115.0,357
2004,1993.0,260.50710900473933,110.9478672985782,355
2005,2236.0,249.88837209302326,105.79047619047618,357
2006,3260.0,254.8622754491018,115.47305389221557,356
2007,1236.0,251.45333333333335,108.76190476190476,340
2008,2079.0,250.17391304347825,108.67424242424242,329
2009,1612.0,255.6358024691358,110.05590062111801,327
2010,1789.0,270.54375,112.83018867924528,347
2011,2741.0,253.9526627218935,119.06470588235294,340
2012,2147.0,255.4909090909091,123.36746987951807,352
2013,2079.0,265.28662420382165,123.43949044585987,339
2014,1206.0,262.5702479338843,115.63333333333334,345
2015,1513.0,265.4834437086093,125.39735099337749,334
2016,1330.0,253.06611570247935,112.63636363636364,319
2017,1435.0,255.88970588235293,114.048,324
2018,3061.0,259.2689655172414,116.92307692307692,351
2019,1668.0,268.04487179487177,120.99358974358974,333
2020,2758.0,263.655737704918,123.48,357
2021,4336.0,254.08982035928145,117.02352941176471,348
2022,2866.0,241.76984126984127,110.0,254
2023,1560.0,246.29166666666666,108.8,280
